Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
18767,0.19,18.767,191.82607768956146,11153032876,2026-05-26 16:12:18.768531,26/05/26,16:12:18
21418,0.17,21.418,168.08292090764778,11153054294,2026-05-26 16:12:40.186531,26/05/26,16:12:40
29478,0.12,29.478,122.12497455729697,11153083772,2026-05-26 16:13:09.664531,26/05/26,16:13:9
29056,0.12,29.056,123.89867841409692,11153112828,2026-05-26 16:13:38.720531,26/05/26,16:13:38
29289,0.12,29.289,122.91303902488988,11153142117,2026-05-26 16:14:08.009531,26/05/26,16:14:8
29665,0.12,29.665,121.35513231080398,11153171782,2026-05-26 16:14:37.674531,26/05/26,16:14:37
29009,0.12,29.009,124.09941742217933,11153200791,2026-05-26 16:15:06.683531,26/05/26,16:15:6
29356,0.12,29.356,122.63251124131354,11153230147,2026-05-26 16:15:36.039531,26/05/26,16:15:36
29044,0.12,29.044,123.94986916402699,11153259191,2026-05-26 16:16:05.083531,26/05/26,16:16:5
29124,0.12,29.124,123.60939431396787,11153288315,2026-05-26 16:16:34.207531,26/05/26,16:16:34
29292,0.12,29.292,122.90045063498566,11153317607,2026-05-26 16:17:03.499531,26/05/26,16:17:3
29163,0.12,29.163,123.44409011418578,11153346770,2026-05-26 16:17:32.662531,26/05/26,16:17:32
29247,0.12,29.247,123.0895476459124,11153376017,2026-05-26 16:18:01.909531,26/05/26,16:18:1
28987,0.12,28.987,124.19360402939249,11153405004,2026-05-26 16:18:30.896531,26/05/26,16:18:30
28922,0.12,28.922,124.47271972892608,11153433926,2026-05-26 16:18:59.818531,26/05/26,16:18:59
29014,0.12,29.014,124.07803129523678,11153462940,2026-05-26 16:19:28.832531,26/05/26,16:19:28
29120,0.12,29.12,123.62637362637362,11153492060,2026-05-26 16:19:57.952531,26/05/26,16:19:57
29065,0.12,29.065,123.86031309134698,11153521125,2026-05-26 16:20:27.017531,26/05/26,16:20:27
29197,0.12,29.197,123.30033907593246,11153550322,2026-05-26 16:20:56.214531,26/05/26,16:20:56
29256,0.12,29.256,123.05168170631666,11153579578,2026-05-26 16:21:25.470531,26/05/26,16:21:25
29209,0.12,29.209,123.24968331678592,11153608787,2026-05-26 16:21:54.679531,26/05/26,16:21:54
29237,0.12,29.237,123.13164825392482,11153638024,2026-05-26 16:22:23.916531,26/05/26,16:22:23
29236,0.12,29.236,123.13585989875496,11153667260,2026-05-26 16:22:53.152531,26/05/26,16:22:53
29631,0.12,29.631,121.49438088488408,11153696891,2026-05-26 16:23:22.783531,26/05/26,16:23:22
29571,0.12,29.571,121.74089479557675,11153726462,2026-05-26 16:23:52.354531,26/05/26,16:23:52
29778,0.12,29.778,120.89462018940158,11153756240,2026-05-26 16:24:22.132531,26/05/26,16:24:22
29457,0.12,29.457,122.21203788573175,11153785697,2026-05-26 16:24:51.589531,26/05/26,16:24:51
29785,0.12,29.785,120.86620782272956,11153815482,2026-05-26 16:25:21.374531,26/05/26,16:25:21
29534,0.12,29.534,121.8934109839507,11153845016,2026-05-26 16:25:50.908531,26/05/26,16:25:50
29712,0.12,29.712,121.16316639741518,11153874728,2026-05-26 16:26:20.620531,26/05/26,16:26:20
29578,0.12,29.578,121.71208330515924,11153904306,2026-05-26 16:26:50.198531,26/05/26,16:26:50
29417,0.12,29.417,122.37821667743141,11153933723,2026-05-26 16:27:19.615531,26/05/26,16:27:19
29629,0.12,29.629,121.50258192986601,11153963352,2026-05-26 16:27:49.244531,26/05/26,16:27:49
29659,0.12,29.659,121.37968238983107,11153993011,2026-05-26 16:28:18.903531,26/05/26,16:28:18
29385,0.12,29.385,122.5114854517611,11154022396,2026-05-26 16:28:48.288531,26/05/26,16:28:48
29666,0.12,29.666,121.35104159644037,11154052062,2026-05-26 16:29:17.954531,26/05/26,16:29:17
29605,0.12,29.605,121.60108089849687,11154081667,2026-05-26 16:29:47.559531,26/05/26,16:29:47
29608,0.12,29.608,121.58875979465009,11154111275,2026-05-26 16:30:17.167531,26/05/26,16:30:17
29522,0.12,29.522,121.94295779418738,11154140797,2026-05-26 16:30:46.689531,26/05/26,16:30:46
29580,0.12,29.58,121.70385395537525,11154170377,2026-05-26 16:31:16.269531,26/05/26,16:31:16
29463,0.12,29.463,122.1871499847266,11154199840,2026-05-26 16:31:45.732531,26/05/26,16:31:45
29669,0.12,29.669,121.3387711078904,11154229509,2026-05-26 16:32:15.401531,26/05/26,16:32:15
29631,0.12,29.631,121.49438088488408,11154259140,2026-05-26 16:32:45.032531,26/05/26,16:32:45
29576,0.12,29.576,121.72031376791993,11154288716,2026-05-26 16:33:14.608531,26/05/26,16:33:14
29138,0.12,29.138,123.55000343194455,11154317854,2026-05-26 16:33:43.746531,26/05/26,16:33:43
29312,0.12,29.312,122.81659388646288,11154347166,2026-05-26 16:34:13.058531,26/05/26,16:34:13
29504,0.12,29.504,122.0173535791757,11154376670,2026-05-26 16:34:42.562531,26/05/26,16:34:42
29090,0.12,29.09,123.75386730835339,11154405760,2026-05-26 16:35:11.652531,26/05/26,16:35:11
29606,0.12,29.606,121.59697358643518,11154435366,2026-05-26 16:35:41.258531,26/05/26,16:35:41
29609,0.12,29.609,121.58465331487048,11154464975,2026-05-26 16:36:10.867531,26/05/26,16:36:10
29574,0.12,29.574,121.72854534388314,11154494549,2026-05-26 16:36:40.441531,26/05/26,16:36:40
29763,0.12,29.763,120.95554883580284,11154524312,2026-05-26 16:37:10.204531,26/05/26,16:37:10
29508,0.12,29.508,122.00081333875559,11154553820,2026-05-26 16:37:39.712531,26/05/26,16:37:39
29624,0.12,29.624,121.52308938698353,11154583444,2026-05-26 16:38:09.336531,26/05/26,16:38:9
29651,0.12,29.651,121.41243128393646,11154613095,2026-05-26 16:38:38.987531,26/05/26,16:38:38
29433,0.12,29.433,122.3116909591275,11154642528,2026-05-26 16:39:08.420531,26/05/26,16:39:8
29584,0.12,29.584,121.6873985938345,11154672112,2026-05-26 16:39:38.004531,26/05/26,16:39:38
29550,0.12,29.55,121.8274111675127,11154701662,2026-05-26 16:40:07.554531,26/05/26,16:40:7
29777,0.12,29.777,120.89868018940793,11154731439,2026-05-26 16:40:37.331531,26/05/26,16:40:37
29635,0.12,29.635,121.47798211574153,11154761074,2026-05-26 16:41:06.966531,26/05/26,16:41:6
29729,0.12,29.729,121.09388139527061,11154790803,2026-05-26 16:41:36.695531,26/05/26,16:41:36
29617,0.12,29.617,121.55181145963466,11154820420,2026-05-26 16:42:06.312531,26/05/26,16:42:6
29106,0.12,29.106,123.68583797155226,11154849526,2026-05-26 16:42:35.418531,26/05/26,16:42:35
28845,0.12,28.845,124.80499219968799,11154878371,2026-05-26 16:43:04.263531,26/05/26,16:43:4
6985,0.51,6.985,515.3901216893343,11154885356,2026-05-26 16:43:11.248531,26/05/26,16:43:11
3381,1.06,3.381,1064.773735581189,11154888737,2026-05-26 16:43:14.629531,26/05/26,16:43:14
3392,1.06,3.392,1061.3207547169811,11154892129,2026-05-26 16:43:18.021531,26/05/26,16:43:18
3409,1.06,3.409,1056.0281607509532,11154895538,2026-05-26 16:43:21.430531,26/05/26,16:43:21
2779,1.29,2.779,1295.4300107952502,11154898317,2026-05-26 16:43:24.209531,26/05/26,16:43:24
3176,1.13,3.176,1133.5012594458437,11154901493,2026-05-26 16:43:27.385531,26/05/26,16:43:27
3072,1.17,3.072,1171.875,11154904565,2026-05-26 16:43:30.457531,26/05/26,16:43:30
2880,1.25,2.88,1250.0,11154907445,2026-05-26 16:43:33.337531,26/05/26,16:43:33
2879,1.25,2.879,1250.4341785342133,11154910324,2026-05-26 16:43:36.216531,26/05/26,16:43:36
3125,1.15,3.125,1152.0,11154913449,2026-05-26 16:43:39.341531,26/05/26,16:43:39
3180,1.13,3.18,1132.0754716981132,11154916629,2026-05-26 16:43:42.521531,26/05/26,16:43:42
3171,1.13,3.171,1135.2885525070956,11154919800,2026-05-26 16:43:45.692531,26/05/26,16:43:45
3181,1.13,3.181,1131.7195850361522,11154922981,2026-05-26 16:43:48.873531,26/05/26,16:43:48
3171,1.13,3.171,1135.2885525070956,11154926152,2026-05-26 16:43:52.044531,26/05/26,16:43:52
3180,1.13,3.18,1132.0754716981132,11154929332,2026-05-26 16:43:55.224531,26/05/26,16:43:55
3184,1.13,3.184,1130.6532663316582,11154932516,2026-05-26 16:43:58.408531,26/05/26,16:43:58
3175,1.13,3.175,1133.8582677165355,11154935691,2026-05-26 16:44:01.583531,26/05/26,16:44:1
3181,1.13,3.181,1131.7195850361522,11154938872,2026-05-26 16:44:04.764531,26/05/26,16:44:4
3184,1.13,3.184,1130.6532663316582,11154942056,2026-05-26 16:44:07.948531,26/05/26,16:44:7
3179,1.13,3.179,1132.4315822585718,11154945235,2026-05-26 16:44:11.127531,26/05/26,16:44:11
3187,1.13,3.187,1129.5889551302164,11154948422,2026-05-26 16:44:14.314531,26/05/26,16:44:14
3183,1.13,3.183,1131.0084825636193,11154951605,2026-05-26 16:44:17.497531,26/05/26,16:44:17
3185,1.13,3.185,1130.298273155416,11154954790,2026-05-26 16:44:20.682531,26/05/26,16:44:20
3188,1.13,3.188,1129.2346298619825,11154957978,2026-05-26 16:44:23.870531,26/05/26,16:44:23
3181,1.13,3.181,1131.7195850361522,11154961159,2026-05-26 16:44:27.051531,26/05/26,16:44:27
3178,1.13,3.178,1132.787916928886,11154964337,2026-05-26 16:44:30.229531,26/05/26,16:44:30
3200,1.12,3.2,1125.0,11154967537,2026-05-26 16:44:33.429531,26/05/26,16:44:33
3189,1.13,3.189,1128.8805268109124,11154970726,2026-05-26 16:44:36.618531,26/05/26,16:44:36
3191,1.13,3.191,1128.1729865246004,11154973917,2026-05-26 16:44:39.809531,26/05/26,16:44:39
3193,1.13,3.193,1127.4663326025682,11154977110,2026-05-26 16:44:43.002531,26/05/26,16:44:43
13981,0.26,13.981,257.4923109934912,11154991091,2026-05-26 16:44:56.983531,26/05/26,16:44:56
13752,0.26,13.752,261.78010471204186,11155004843,2026-05-26 16:45:10.735531,26/05/26,16:45:10
7865,0.46,7.865,457.72409408773046,11155012708,2026-05-26 16:45:18.600531,26/05/26,16:45:18
3045,1.18,3.045,1182.2660098522167,11155015753,2026-05-26 16:45:21.645531,26/05/26,16:45:21
3104,1.16,3.104,1159.7938144329896,11155018857,2026-05-26 16:45:24.749531,26/05/26,16:45:24
3094,1.16,3.094,1163.5423400129282,11155021951,2026-05-26 16:45:27.843531,26/05/26,16:45:27
3104,1.16,3.104,1159.7938144329896,11155025055,2026-05-26 16:45:30.947531,26/05/26,16:45:30
3100,1.16,3.1,1161.2903225806451,11155028155,2026-05-26 16:45:34.047531,26/05/26,16:45:34
3115,1.15,3.115,1155.6982343499196,11155031270,2026-05-26 16:45:37.162531,26/05/26,16:45:37
3101,1.16,3.101,1160.915833602064,11155034371,2026-05-26 16:45:40.263531,26/05/26,16:45:40
3117,1.15,3.117,1154.956689124158,11155037488,2026-05-26 16:45:43.380531,26/05/26,16:45:43
3116,1.15,3.116,1155.3273427471117,11155040604,2026-05-26 16:45:46.496531,26/05/26,16:45:46
3123,1.15,3.123,1152.7377521613832,11155043727,2026-05-26 16:45:49.619531,26/05/26,16:45:49
3124,1.15,3.124,1152.3687580025608,11155046851,2026-05-26 16:45:52.743531,26/05/26,16:45:52
3117,1.15,3.117,1154.956689124158,11155049968,2026-05-26 16:45:55.860531,26/05/26,16:45:55
3119,1.15,3.119,1154.2160949022123,11155053087,2026-05-26 16:45:58.979531,26/05/26,16:45:58
3115,1.15,3.115,1155.6982343499196,11155056202,2026-05-26 16:46:02.094531,26/05/26,16:46:2
9176,0.39,9.176,392.3278116826504,11155065378,2026-05-26 16:46:11.270531,26/05/26,16:46:11
15443,0.23,15.443,233.11532733277213,11155080821,2026-05-26 16:46:26.713531,26/05/26,16:46:26
14434,0.25,14.434,249.41111265068588,11155095255,2026-05-26 16:46:41.147531,26/05/26,16:46:41
13196,0.27,13.196,272.80994240678996,11155108451,2026-05-26 16:46:54.343531,26/05/26,16:46:54
14260,0.25,14.26,252.45441795231417,11155122711,2026-05-26 16:47:08.603531,26/05/26,16:47:8
15008,0.24,15.008,239.8720682302772,11155137719,2026-05-26 16:47:23.611531,26/05/26,16:47:23
15157,0.24,15.157,237.51401992478722,11155152876,2026-05-26 16:47:38.768531,26/05/26,16:47:38
15186,0.24,15.186,237.06045041485578,11155168062,2026-05-26 16:47:53.954531,26/05/26,16:47:53
15216,0.24,15.216,236.59305993690853,11155183278,2026-05-26 16:48:09.170531,26/05/26,16:48:9
15304,0.23,15.304,235.23261892315733,11155198582,2026-05-26 16:48:24.474531,26/05/26,16:48:24
15306,0.23,15.306,235.2018816150529,11155213888,2026-05-26 16:48:39.780531,26/05/26,16:48:39
14910,0.24,14.91,241.44869215291752,11155228798,2026-05-26 16:48:54.690531,26/05/26,16:48:54
15205,0.24,15.205,236.7642222952976,11155244003,2026-05-26 16:49:09.895531,26/05/26,16:49:9
15106,0.24,15.106,238.31590096650336,11155259109,2026-05-26 16:49:25.001531,26/05/26,16:49:25
15194,0.24,15.194,236.93563248650784,11155274303,2026-05-26 16:49:40.195531,26/05/26,16:49:40
15247,0.24,15.247,236.11202203712205,11155289550,2026-05-26 16:49:55.442531,26/05/26,16:49:55
15170,0.24,15.17,237.31048121292025,11155304720,2026-05-26 16:50:10.612531,26/05/26,16:50:10
15169,0.24,15.169,237.32612565099873,11155319889,2026-05-26 16:50:25.781531,26/05/26,16:50:25
15206,0.24,15.206,236.74865184795476,11155335095,2026-05-26 16:50:40.987531,26/05/26,16:50:40
14302,0.25,14.302,251.71304712627605,11155349397,2026-05-26 16:50:55.289531,26/05/26,16:50:55
7741,0.47,7.741,465.05619429014337,11155357138,2026-05-26 16:51:03.030531,26/05/26,16:51:3
2893,1.24,2.893,1244.382993432423,11155360031,2026-05-26 16:51:05.923531,26/05/26,16:51:5
2908,1.24,2.908,1237.9642365887207,11155362939,2026-05-26 16:51:08.831531,26/05/26,16:51:8
2903,1.24,2.903,1240.0964519462625,11155365842,2026-05-26 16:51:11.734531,26/05/26,16:51:11
2928,1.23,2.928,1229.5081967213114,11155368770,2026-05-26 16:51:14.662531,26/05/26,16:51:14
3077,1.17,3.077,1169.9707507312316,11155371847,2026-05-26 16:51:17.739531,26/05/26,16:51:17
3085,1.17,3.085,1166.936790923825,11155374932,2026-05-26 16:51:20.824531,26/05/26,16:51:20
3210,1.12,3.21,1121.4953271028037,11155378142,2026-05-26 16:51:24.034531,26/05/26,16:51:24
3250,1.11,3.25,1107.6923076923076,11155381392,2026-05-26 16:51:27.284531,26/05/26,16:51:27
3253,1.11,3.253,1106.6707654472793,11155384645,2026-05-26 16:51:30.537531,26/05/26,16:51:30
3257,1.11,3.257,1105.311636475284,11155387902,2026-05-26 16:51:33.794531,26/05/26,16:51:33
3262,1.1,3.262,1103.617412630288,11155391164,2026-05-26 16:51:37.056531,26/05/26,16:51:37
3246,1.11,3.246,1109.0573012939,11155394410,2026-05-26 16:51:40.302531,26/05/26,16:51:40
3250,1.11,3.25,1107.6923076923076,11155397660,2026-05-26 16:51:43.552531,26/05/26,16:51:43
3279,1.1,3.279,1097.8956999085087,11155400939,2026-05-26 16:51:46.831531,26/05/26,16:51:46
3322,1.08,3.322,1083.6845273931367,11155404261,2026-05-26 16:51:50.153531,26/05/26,16:51:50
18587,0.19,18.587,193.68375746489482,11155422848,2026-05-26 16:52:08.740531,26/05/26,16:52:8
21652,0.17,21.652,166.2663957140218,11155444500,2026-05-26 16:52:30.392531,26/05/26,16:52:30
18375,0.19,18.375,195.91836734693877,11155462875,2026-05-26 16:52:48.767531,26/05/26,16:52:48
19670,0.18,19.67,183.01982714794102,11155482545,2026-05-26 16:53:08.437531,26/05/26,16:53:8
21814,0.17,21.814,165.03163106262033,11155504359,2026-05-26 16:53:30.251531,26/05/26,16:53:30
21820,0.16,21.82,164.98625114573787,11155526179,2026-05-26 16:53:52.071531,26/05/26,16:53:52
21831,0.16,21.831,164.9031194173423,11155548010,2026-05-26 16:54:13.902531,26/05/26,16:54:13
22112,0.16,22.112,162.80752532561505,11155570122,2026-05-26 16:54:36.014531,26/05/26,16:54:36
22331,0.16,22.331,161.2108727777529,11155592453,2026-05-26 16:54:58.345531,26/05/26,16:54:58
22356,0.16,22.356,161.0305958132045,11155614809,2026-05-26 16:55:20.701531,26/05/26,16:55:20
22256,0.16,22.256,161.75413371675054,11155637065,2026-05-26 16:55:42.957531,26/05/26,16:55:42
22342,0.16,22.342,161.13150120848627,11155659407,2026-05-26 16:56:05.299531,26/05/26,16:56:5
22263,0.16,22.263,161.70327449130846,11155681670,2026-05-26 16:56:27.562531,26/05/26,16:56:27
22145,0.16,22.145,162.56491307292842,11155703815,2026-05-26 16:56:49.707531,26/05/26,16:56:49
22244,0.16,22.244,161.84139543247616,11155726059,2026-05-26 16:57:11.951531,26/05/26,16:57:11
22263,0.16,22.263,161.70327449130846,11155748322,2026-05-26 16:57:34.214531,26/05/26,16:57:34
21996,0.16,21.996,163.66612111292963,11155770318,2026-05-26 16:57:56.210531,26/05/26,16:57:56
22279,0.16,22.279,161.58714484492123,11155792597,2026-05-26 16:58:18.489531,26/05/26,16:58:18
22284,0.16,22.284,161.55088852988692,11155814881,2026-05-26 16:58:40.773531,26/05/26,16:58:40
22385,0.16,22.385,160.8219790037972,11155837266,2026-05-26 16:59:03.158531,26/05/26,16:59:3
22298,0.16,22.298,161.449457350435,11155859564,2026-05-26 16:59:25.456531,26/05/26,16:59:25
22297,0.16,22.297,161.4566982105216,11155881861,2026-05-26 16:59:47.753531,26/05/26,16:59:47
22304,0.16,22.304,161.40602582496413,11155904165,2026-05-26 17:00:10.057531,26/05/26,17:0:10
22298,0.16,22.298,161.449457350435,11155926463,2026-05-26 17:00:32.355531,26/05/26,17:0:32
22308,0.16,22.308,161.37708445400753,11155948771,2026-05-26 17:00:54.663531,26/05/26,17:0:54
22296,0.16,22.296,161.46393972012916,11155971067,2026-05-26 17:01:16.959531,26/05/26,17:1:16
22392,0.16,22.392,160.77170418006432,11155993459,2026-05-26 17:01:39.351531,26/05/26,17:1:39
22326,0.16,22.326,161.2469766191884,11156015785,2026-05-26 17:02:01.677531,26/05/26,17:2:1
22309,0.16,22.309,161.36985073288807,11156038094,2026-05-26 17:02:23.986531,26/05/26,17:2:23
22357,0.16,22.357,161.02339312072283,11156060451,2026-05-26 17:02:46.343531,26/05/26,17:2:46
22484,0.16,22.484,160.11385874399573,11156082935,2026-05-26 17:03:08.827531,26/05/26,17:3:8
22291,0.16,22.291,161.50015701404155,11156105226,2026-05-26 17:03:31.118531,26/05/26,17:3:31
22401,0.16,22.401,160.70711128967457,11156127627,2026-05-26 17:03:53.519531,26/05/26,17:3:53
21193,0.17,21.193,169.86740905015807,11156148820,2026-05-26 17:04:14.712531,26/05/26,17:4:14
20559,0.17,20.559,175.10579308332117,11156169379,2026-05-26 17:04:35.271531,26/05/26,17:4:35
20623,0.17,20.623,174.56238180672065,11156190002,2026-05-26 17:04:55.894531,26/05/26,17:4:55
20748,0.17,20.748,173.5106998264893,11156210750,2026-05-26 17:05:16.642531,26/05/26,17:5:16
20594,0.17,20.594,174.80819656210548,11156231344,2026-05-26 17:05:37.236531,26/05/26,17:5:37
20700,0.17,20.7,173.91304347826087,11156252044,2026-05-26 17:05:57.936531,26/05/26,17:5:57
20517,0.17,20.517,175.46424915923382,11156272561,2026-05-26 17:06:18.453531,26/05/26,17:6:18
20676,0.17,20.676,174.11491584445733,11156293237,2026-05-26 17:06:39.129531,26/05/26,17:6:39
20514,0.17,20.514,175.48990933021352,11156313751,2026-05-26 17:06:59.643531,26/05/26,17:6:59
20628,0.17,20.628,174.52006980802793,11156334379,2026-05-26 17:07:20.271531,26/05/26,17:7:20
20702,0.17,20.702,173.8962419089943,11156355081,2026-05-26 17:07:40.973531,26/05/26,17:7:40
20793,0.17,20.793,173.13518972731208,11156375874,2026-05-26 17:08:01.766531,26/05/26,17:8:1
20923,0.17,20.923,172.05945610094156,11156396797,2026-05-26 17:08:22.689531,26/05/26,17:8:22
20887,0.17,20.887,172.3560109158807,11156417684,2026-05-26 17:08:43.576531,26/05/26,17:8:43
21113,0.17,21.113,170.51105953677828,11156438797,2026-05-26 17:09:04.689531,26/05/26,17:9:4
21024,0.17,21.024,171.23287671232876,11156459821,2026-05-26 17:09:25.713531,26/05/26,17:9:25
21039,0.17,21.039,171.11079423926992,11156480860,2026-05-26 17:09:46.752531,26/05/26,17:9:46
21152,0.17,21.152,170.19667170953102,11156502012,2026-05-26 17:10:07.904531,26/05/26,17:10:7
20912,0.17,20.912,172.14996174445295,11156522924,2026-05-26 17:10:28.816531,26/05/26,17:10:28
21044,0.17,21.044,171.07013875689032,11156543968,2026-05-26 17:10:49.860531,26/05/26,17:10:49
21068,0.17,21.068,170.8752610594266,11156565036,2026-05-26 17:11:10.928531,26/05/26,17:11:10
20965,0.17,20.965,171.71476269973766,11156586001,2026-05-26 17:11:31.893531,26/05/26,17:11:31
21047,0.17,21.047,171.04575473939278,11156607048,2026-05-26 17:11:52.940531,26/05/26,17:11:52
21071,0.17,21.071,170.85093256134024,11156628119,2026-05-26 17:12:14.011531,26/05/26,17:12:14
20926,0.17,20.926,172.03478925738315,11156649045,2026-05-26 17:12:34.937531,26/05/26,17:12:34
20972,0.17,20.972,171.65744802593935,11156670017,2026-05-26 17:12:55.909531,26/05/26,17:12:55
21065,0.17,21.065,170.89959648706386,11156691082,2026-05-26 17:13:16.974531,26/05/26,17:13:16
20995,0.17,20.995,171.46939747558943,11156712077,2026-05-26 17:13:37.969531,26/05/26,17:13:37
21049,0.17,21.049,171.02950258919662,11156733126,2026-05-26 17:13:59.018531,26/05/26,17:13:59
20981,0.17,20.981,171.58381392688622,11156754107,2026-05-26 17:14:19.999531,26/05/26,17:14:19
21109,0.17,21.109,170.54337012648634,11156775216,2026-05-26 17:14:41.108531,26/05/26,17:14:41
20903,0.17,20.903,172.22408266755968,11156796119,2026-05-26 17:15:02.011531,26/05/26,17:15:2
20728,0.17,20.728,173.67811655731379,11156816847,2026-05-26 17:15:22.739531,26/05/26,17:15:22
20824,0.17,20.824,172.87744909719555,11156837671,2026-05-26 17:15:43.563531,26/05/26,17:15:43
20793,0.17,20.793,173.13518972731208,11156858464,2026-05-26 17:16:04.356531,26/05/26,17:16:4
20678,0.17,20.678,174.09807524905696,11156879142,2026-05-26 17:16:25.034531,26/05/26,17:16:25
20816,0.17,20.816,172.94388931591084,11156899958,2026-05-26 17:16:45.850531,26/05/26,17:16:45
