Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
28142,0.13,28.142,127.92267784805628,125717063,2026-02-21 11:01:43.765655,21/02/26,11:1:43
28354,0.13,28.354,126.96621288001693,125745417,2026-02-21 11:02:12.119655,21/02/26,11:2:12
28069,0.13,28.069,128.2553706936478,125773486,2026-02-21 11:02:40.188655,21/02/26,11:2:40
28339,0.13,28.339,127.03341684604256,125801825,2026-02-21 11:03:08.527655,21/02/26,11:3:8
28216,0.13,28.216,127.58718457612702,125830041,2026-02-21 11:03:36.743655,21/02/26,11:3:36
28374,0.13,28.374,126.87671812222457,125858415,2026-02-21 11:04:05.117655,21/02/26,11:4:5
28189,0.13,28.189,127.70939018766185,125886604,2026-02-21 11:04:33.306655,21/02/26,11:4:33
28527,0.13,28.527,126.19623514565149,125915131,2026-02-21 11:05:01.833655,21/02/26,11:5:1
28803,0.12,28.803,124.9869805228622,125943934,2026-02-21 11:05:30.636655,21/02/26,11:5:30
29203,0.12,29.203,123.27500599253501,125973137,2026-02-21 11:05:59.839655,21/02/26,11:5:59
28774,0.12,28.774,125.1129491902412,126001911,2026-02-21 11:06:28.613655,21/02/26,11:6:28
28988,0.12,28.988,124.18931971850421,126030899,2026-02-21 11:06:57.601655,21/02/26,11:6:57
28844,0.12,28.844,124.80931909582583,126059743,2026-02-21 11:07:26.445655,21/02/26,11:7:26
28807,0.12,28.807,124.96962543826153,126088550,2026-02-21 11:07:55.252655,21/02/26,11:7:55
28850,0.12,28.85,124.78336221837088,126117400,2026-02-21 11:08:24.102655,21/02/26,11:8:24
29031,0.12,29.031,124.00537356618787,126146431,2026-02-21 11:08:53.133655,21/02/26,11:8:53
28822,0.12,28.822,124.9045867739921,126175253,2026-02-21 11:09:21.955655,21/02/26,11:9:21
28999,0.12,28.999,124.14221180040691,126204252,2026-02-21 11:09:50.954655,21/02/26,11:9:50
28847,0.12,28.847,124.79633930738032,126233099,2026-02-21 11:10:19.801655,21/02/26,11:10:19
28963,0.12,28.963,124.29651624486414,126262062,2026-02-21 11:10:48.764655,21/02/26,11:10:48
28820,0.12,28.82,124.91325468424705,126290882,2026-02-21 11:11:17.584655,21/02/26,11:11:17
28992,0.12,28.992,124.17218543046357,126319874,2026-02-21 11:11:46.576655,21/02/26,11:11:46
28838,0.12,28.838,124.8352867743949,126348712,2026-02-21 11:12:15.414655,21/02/26,11:12:15
28618,0.12,28.618,125.79495422461387,126377330,2026-02-21 11:12:44.032655,21/02/26,11:12:44
28725,0.12,28.725,125.32637075718016,126406055,2026-02-21 11:13:12.757655,21/02/26,11:13:12
28732,0.12,28.732,125.29583739384658,126434787,2026-02-21 11:13:41.489655,21/02/26,11:13:41
28882,0.12,28.882,124.64510767952358,126463669,2026-02-21 11:14:10.371655,21/02/26,11:14:10
28887,0.12,28.887,124.62353307716273,126492556,2026-02-21 11:14:39.258655,21/02/26,11:14:39
29018,0.12,29.018,124.06092770004824,126521574,2026-02-21 11:15:08.276655,21/02/26,11:15:8
28774,0.12,28.774,125.1129491902412,126550348,2026-02-21 11:15:37.050655,21/02/26,11:15:37
28992,0.12,28.992,124.17218543046357,126579340,2026-02-21 11:16:06.042655,21/02/26,11:16:6
28827,0.12,28.827,124.8829222603809,126608167,2026-02-21 11:16:34.869655,21/02/26,11:16:34
28843,0.12,28.843,124.81364629199459,126637010,2026-02-21 11:17:03.712655,21/02/26,11:17:3
28927,0.12,28.927,124.4512047568016,126665937,2026-02-21 11:17:32.639655,21/02/26,11:17:32
28889,0.12,28.889,124.6149053272872,126694826,2026-02-21 11:18:01.528655,21/02/26,11:18:1
28800,0.12,28.8,125.0,126723626,2026-02-21 11:18:30.328655,21/02/26,11:18:30
29010,0.12,29.01,124.09513960703205,126752636,2026-02-21 11:18:59.338655,21/02/26,11:18:59
28797,0.12,28.797,125.01302218981144,126781433,2026-02-21 11:19:28.135655,21/02/26,11:19:28
29059,0.12,29.059,123.88588733266802,126810492,2026-02-21 11:19:57.194655,21/02/26,11:19:57
28802,0.12,28.802,124.99132004721895,126839294,2026-02-21 11:20:25.996655,21/02/26,11:20:25
28931,0.12,28.931,124.43399813349002,126868225,2026-02-21 11:20:54.927655,21/02/26,11:20:54
28792,0.12,28.792,125.03473186996388,126897017,2026-02-21 11:21:23.719655,21/02/26,11:21:23
28908,0.12,28.908,124.53300124533001,126925925,2026-02-21 11:21:52.627655,21/02/26,11:21:52
27936,0.13,27.936,128.8659793814433,126953861,2026-02-21 11:22:20.563655,21/02/26,11:22:20
27570,0.13,27.57,130.57671381936888,126981431,2026-02-21 11:22:48.133655,21/02/26,11:22:48
27898,0.13,27.898,129.04150835185317,127009329,2026-02-21 11:23:16.031655,21/02/26,11:23:16
27544,0.13,27.544,130.699970955562,127036873,2026-02-21 11:23:43.575655,21/02/26,11:23:43
27363,0.13,27.363,131.5645214340533,127064236,2026-02-21 11:24:10.938655,21/02/26,11:24:10
26953,0.13,26.953,133.56583682706935,127091189,2026-02-21 11:24:37.891655,21/02/26,11:24:37
27197,0.13,27.197,132.36754053755928,127118386,2026-02-21 11:25:05.088655,21/02/26,11:25:5
27517,0.13,27.517,130.8282152850965,127145903,2026-02-21 11:25:32.605655,21/02/26,11:25:32
27739,0.13,27.739,129.7811745196294,127173642,2026-02-21 11:26:00.344655,21/02/26,11:26:0
27588,0.13,27.588,130.49151805132666,127201230,2026-02-21 11:26:27.932655,21/02/26,11:26:27
27691,0.13,27.691,130.00613917879454,127228921,2026-02-21 11:26:55.623655,21/02/26,11:26:55
28162,0.13,28.162,127.8318301257013,127257083,2026-02-21 11:27:23.785655,21/02/26,11:27:23
28663,0.12,28.663,125.59746014025049,127285746,2026-02-21 11:27:52.448655,21/02/26,11:27:52
28682,0.12,28.682,125.51425981451781,127314428,2026-02-21 11:28:21.130655,21/02/26,11:28:21
28997,0.12,28.997,124.15077421802255,127343425,2026-02-21 11:28:50.127655,21/02/26,11:28:50
28705,0.12,28.705,125.41369099460024,127372130,2026-02-21 11:29:18.832655,21/02/26,11:29:18
28954,0.12,28.954,124.33515231056158,127401084,2026-02-21 11:29:47.786655,21/02/26,11:29:47
28800,0.12,28.8,125.0,127429884,2026-02-21 11:30:16.586655,21/02/26,11:30:16
28679,0.12,28.679,125.5273893789881,127458563,2026-02-21 11:30:45.265655,21/02/26,11:30:45
28917,0.12,28.917,124.49424214130096,127487480,2026-02-21 11:31:14.182655,21/02/26,11:31:14
28827,0.12,28.827,124.8829222603809,127516307,2026-02-21 11:31:43.009655,21/02/26,11:31:43
28976,0.12,28.976,124.24075096631695,127545283,2026-02-21 11:32:11.985655,21/02/26,11:32:11
28843,0.12,28.843,124.81364629199459,127574126,2026-02-21 11:32:40.828655,21/02/26,11:32:40
29020,0.12,29.02,124.05237767057201,127603146,2026-02-21 11:33:09.848655,21/02/26,11:33:9
28789,0.12,28.789,125.04776129771788,127631935,2026-02-21 11:33:38.637655,21/02/26,11:33:38
28887,0.12,28.887,124.62353307716273,127660822,2026-02-21 11:34:07.524655,21/02/26,11:34:7
28692,0.12,28.692,125.47051442910916,127689514,2026-02-21 11:34:36.216655,21/02/26,11:34:36
28781,0.12,28.781,125.08251971786943,127718295,2026-02-21 11:35:04.997655,21/02/26,11:35:4
28744,0.12,28.744,125.24352908433065,127747039,2026-02-21 11:35:33.741655,21/02/26,11:35:33
28844,0.12,28.844,124.80931909582583,127775883,2026-02-21 11:36:02.585655,21/02/26,11:36:2
27900,0.13,27.9,129.03225806451613,127803783,2026-02-21 11:36:30.485655,21/02/26,11:36:30
28209,0.13,28.209,127.6188450494523,127831992,2026-02-21 11:36:58.694655,21/02/26,11:36:58
27820,0.13,27.82,129.40330697340042,127859812,2026-02-21 11:37:26.514655,21/02/26,11:37:26
28118,0.13,28.118,128.03186570879865,127887930,2026-02-21 11:37:54.632655,21/02/26,11:37:54
27986,0.13,27.986,128.6357464446509,127915916,2026-02-21 11:38:22.618655,21/02/26,11:38:22
29699,0.12,29.699,121.21620256574296,127945615,2026-02-21 11:38:52.317655,21/02/26,11:38:52
30205,0.12,30.205,119.18556530375766,127975820,2026-02-21 11:39:22.522655,21/02/26,11:39:22
29939,0.12,29.939,120.24449714419319,128005759,2026-02-21 11:39:52.461655,21/02/26,11:39:52
33817,0.11,33.817,106.45533311647988,128039576,2026-02-21 11:40:26.278655,21/02/26,11:40:26
36286,0.1,36.286,99.2118172297856,128075862,2026-02-21 11:41:02.564655,21/02/26,11:41:2
36280,0.1,36.28,99.22822491730982,128112142,2026-02-21 11:41:38.844655,21/02/26,11:41:38
34751,0.1,34.751,103.5941411757935,128146893,2026-02-21 11:42:13.595655,21/02/26,11:42:13
34310,0.1,34.31,104.92567764500146,128181203,2026-02-21 11:42:47.905655,21/02/26,11:42:47
34532,0.1,34.532,104.25112938723503,128215735,2026-02-21 11:43:22.437655,21/02/26,11:43:22
34385,0.1,34.385,104.69681547186273,128250120,2026-02-21 11:43:56.822655,21/02/26,11:43:56
34251,0.1,34.251,105.10642025050363,128284371,2026-02-21 11:44:31.073655,21/02/26,11:44:31
34548,0.1,34.548,104.20284821118445,128318919,2026-02-21 11:45:05.621655,21/02/26,11:45:5
34742,0.1,34.742,103.620977491221,128353661,2026-02-21 11:45:40.363655,21/02/26,11:45:40
34362,0.1,34.362,104.76689366160294,128388023,2026-02-21 11:46:14.725655,21/02/26,11:46:14
33769,0.11,33.769,106.60665107050845,128421792,2026-02-21 11:46:48.494655,21/02/26,11:46:48
33045,0.11,33.045,108.94235133908307,128454837,2026-02-21 11:47:21.539655,21/02/26,11:47:21
34160,0.1,34.16,105.3864168618267,128488997,2026-02-21 11:47:55.699655,21/02/26,11:47:55
32965,0.11,32.965,109.20673441528895,128521962,2026-02-21 11:48:28.664655,21/02/26,11:48:28
17551,0.2,17.551,205.11651757734603,128539513,2026-02-21 11:48:46.215655,21/02/26,11:48:46
19996,0.18,19.996,180.0360072014403,128559509,2026-02-21 11:49:06.211655,21/02/26,11:49:6
20053,0.18,20.053,179.52426070912082,128579562,2026-02-21 11:49:26.264655,21/02/26,11:49:26
20140,0.18,20.14,178.74875868917576,128599702,2026-02-21 11:49:46.404655,21/02/26,11:49:46
20295,0.18,20.295,177.38359201773835,128619997,2026-02-21 11:50:06.699655,21/02/26,11:50:6
20299,0.18,20.299,177.3486378639342,128640296,2026-02-21 11:50:26.998655,21/02/26,11:50:26
20442,0.18,20.442,176.10801291458762,128660738,2026-02-21 11:50:47.440655,21/02/26,11:50:47
20552,0.17,20.552,175.16543402101985,128681290,2026-02-21 11:51:07.992655,21/02/26,11:51:7
20638,0.17,20.638,174.43550731660045,128701928,2026-02-21 11:51:28.630655,21/02/26,11:51:28
20856,0.17,20.856,172.61219792865361,128722784,2026-02-21 11:51:49.486655,21/02/26,11:51:49
20937,0.17,20.937,171.94440464249894,128743721,2026-02-21 11:52:10.423655,21/02/26,11:52:10
20845,0.17,20.845,172.70328615975055,128764566,2026-02-21 11:52:31.268655,21/02/26,11:52:31
21054,0.17,21.054,170.98888572242805,128785620,2026-02-21 11:52:52.322655,21/02/26,11:52:52
21235,0.17,21.235,169.53143395337887,128806855,2026-02-21 11:53:13.557655,21/02/26,11:53:13
21162,0.17,21.162,170.1162461015027,128828017,2026-02-21 11:53:34.719655,21/02/26,11:53:34
21239,0.17,21.239,169.49950562644193,128849256,2026-02-21 11:53:55.958655,21/02/26,11:53:55
21215,0.17,21.215,169.69125618666038,128870471,2026-02-21 11:54:17.173655,21/02/26,11:54:17
21341,0.17,21.341,168.68937725504895,128891812,2026-02-21 11:54:38.514655,21/02/26,11:54:38
21297,0.17,21.297,169.03789266093816,128913109,2026-02-21 11:54:59.811655,21/02/26,11:54:59
21383,0.17,21.383,168.35804143478464,128934492,2026-02-21 11:55:21.194655,21/02/26,11:55:21
21529,0.17,21.529,167.216312880301,128956021,2026-02-21 11:55:42.723655,21/02/26,11:55:42
21562,0.17,21.562,166.96039328448197,128977583,2026-02-21 11:56:04.285655,21/02/26,11:56:4
24801,0.14,24.801,145.1554372807548,129002384,2026-02-21 11:56:29.086655,21/02/26,11:56:29
34687,0.1,34.687,103.78527978781676,129037071,2026-02-21 11:57:03.773655,21/02/26,11:57:3
35610,0.1,35.61,101.09519797809604,129072681,2026-02-21 11:57:39.383655,21/02/26,11:57:39
36010,0.1,36.01,99.97222993612885,129108691,2026-02-21 11:58:15.393655,21/02/26,11:58:15
35874,0.1,35.874,100.35122930255896,129144565,2026-02-21 11:58:51.267655,21/02/26,11:58:51
35949,0.1,35.949,100.1418676458316,129180514,2026-02-21 11:59:27.216655,21/02/26,11:59:27
36339,0.1,36.339,99.06711797242632,129216853,2026-02-21 12:00:03.555655,21/02/26,12:0:3
36010,0.1,36.01,99.97222993612885,129252863,2026-02-21 12:00:39.565655,21/02/26,12:0:39
36977,0.1,36.977,97.35781702139168,129289840,2026-02-21 12:01:16.542655,21/02/26,12:1:16
37196,0.1,37.196,96.78460049467685,129327036,2026-02-21 12:01:53.738655,21/02/26,12:1:53
37240,0.1,37.24,96.6702470461869,129364276,2026-02-21 12:02:30.978655,21/02/26,12:2:30
37370,0.1,37.37,96.33395772009634,129401646,2026-02-21 12:03:08.348655,21/02/26,12:3:8
37061,0.1,37.061,97.13715226248617,129438707,2026-02-21 12:03:45.409655,21/02/26,12:3:45
37238,0.1,37.238,96.6754390676191,129475945,2026-02-21 12:04:22.647655,21/02/26,12:4:22
37500,0.1,37.5,96.0,129513445,2026-02-21 12:05:00.147655,21/02/26,12:5:0
37286,0.1,37.286,96.55098428364533,129550731,2026-02-21 12:05:37.433655,21/02/26,12:5:37
37380,0.1,37.38,96.30818619582665,129588111,2026-02-21 12:06:14.813655,21/02/26,12:6:14
36915,0.1,36.915,97.52133279154815,129625026,2026-02-21 12:06:51.728655,21/02/26,12:6:51
36932,0.1,36.932,97.47644319289505,129661958,2026-02-21 12:07:28.660655,21/02/26,12:7:28
37248,0.1,37.248,96.64948453608247,129699206,2026-02-21 12:08:05.908655,21/02/26,12:8:5
37145,0.1,37.145,96.91748552968097,129736351,2026-02-21 12:08:43.053655,21/02/26,12:8:43
37104,0.1,37.104,97.02457956015525,129773455,2026-02-21 12:09:20.157655,21/02/26,12:9:20
37025,0.1,37.025,97.23160027008778,129810480,2026-02-21 12:09:57.182655,21/02/26,12:9:57
37085,0.1,37.085,97.07428879600917,129847565,2026-02-21 12:10:34.267655,21/02/26,12:10:34
37447,0.1,37.447,96.13587203247256,129885012,2026-02-21 12:11:11.714655,21/02/26,12:11:11
37148,0.1,37.148,96.9096586626467,129922160,2026-02-21 12:11:48.862655,21/02/26,12:11:48
37119,0.1,37.119,96.98537137315121,129959279,2026-02-21 12:12:25.981655,21/02/26,12:12:25
37180,0.1,37.18,96.82625067240451,129996459,2026-02-21 12:13:03.161655,21/02/26,12:13:3
37070,0.1,37.07,97.11356892365795,130033529,2026-02-21 12:13:40.231655,21/02/26,12:13:40
36894,0.1,36.894,97.57684176288828,130070423,2026-02-21 12:14:17.125655,21/02/26,12:14:17
37208,0.1,37.208,96.7533863685229,130107631,2026-02-21 12:14:54.333655,21/02/26,12:14:54
36908,0.1,36.908,97.53982876341172,130144539,2026-02-21 12:15:31.241655,21/02/26,12:15:31
37287,0.1,37.287,96.54839488293507,130181826,2026-02-21 12:16:08.528655,21/02/26,12:16:8
37363,0.1,37.363,96.35200599523593,130219189,2026-02-21 12:16:45.891655,21/02/26,12:16:45
37058,0.1,37.058,97.14501592098873,130256247,2026-02-21 12:17:22.949655,21/02/26,12:17:22
37534,0.09,37.534,95.91303884478073,130293781,2026-02-21 12:18:00.483655,21/02/26,12:18:0
37338,0.1,37.338,96.41651936365098,130331119,2026-02-21 12:18:37.821655,21/02/26,12:18:37
37566,0.09,37.566,95.83133684714902,130368685,2026-02-21 12:19:15.387655,21/02/26,12:19:15
37057,0.1,37.057,97.14763742342878,130405742,2026-02-21 12:19:52.444655,21/02/26,12:19:52
34493,0.1,34.493,104.36900240628533,130440235,2026-02-21 12:20:26.937655,21/02/26,12:20:26
34996,0.1,34.996,102.86889930277746,130475231,2026-02-21 12:21:01.933655,21/02/26,12:21:1
34949,0.1,34.949,103.00723911986037,130510180,2026-02-21 12:21:36.882655,21/02/26,12:21:36
35270,0.1,35.27,102.06974766090161,130545450,2026-02-21 12:22:12.152655,21/02/26,12:22:12
35273,0.1,35.273,102.06106653814533,130580723,2026-02-21 12:22:47.425655,21/02/26,12:22:47
34988,0.1,34.988,102.8924202583743,130615711,2026-02-21 12:23:22.413655,21/02/26,12:23:22
35336,0.1,35.336,101.87910346388952,130651047,2026-02-21 12:23:57.749655,21/02/26,12:23:57
35044,0.1,35.044,102.72799908686223,130686091,2026-02-21 12:24:32.793655,21/02/26,12:24:32
35390,0.1,35.39,101.7236507487991,130721481,2026-02-21 12:25:08.183655,21/02/26,12:25:8
35193,0.1,35.193,102.29306964453158,130756674,2026-02-21 12:25:43.376655,21/02/26,12:25:43
35159,0.1,35.159,102.39199067095196,130791833,2026-02-21 12:26:18.535655,21/02/26,12:26:18
35345,0.1,35.345,101.85316169189419,130827178,2026-02-21 12:26:53.880655,21/02/26,12:26:53
35094,0.1,35.094,102.58163788681826,130862272,2026-02-21 12:27:28.974655,21/02/26,12:27:28
35314,0.1,35.314,101.94257235090899,130897586,2026-02-21 12:28:04.288655,21/02/26,12:28:4
35331,0.1,35.331,101.89352127027257,130932917,2026-02-21 12:28:39.619655,21/02/26,12:28:39
35231,0.1,35.231,102.18273679430047,130968148,2026-02-21 12:29:14.850655,21/02/26,12:29:14
35040,0.1,35.04,102.73972602739725,131003188,2026-02-21 12:29:49.890655,21/02/26,12:29:49
35217,0.1,35.217,102.22335803731153,131038405,2026-02-21 12:30:25.107655,21/02/26,12:30:25
35402,0.1,35.402,101.68917010338399,131073807,2026-02-21 12:31:00.509655,21/02/26,12:31:0
36295,0.1,36.295,99.18721586995454,131110102,2026-02-21 12:31:36.804655,21/02/26,12:31:36
37325,0.1,37.325,96.45010046885466,131147427,2026-02-21 12:32:14.129655,21/02/26,12:32:14
37370,0.1,37.37,96.33395772009634,131184797,2026-02-21 12:32:51.499655,21/02/26,12:32:51
37175,0.1,37.175,96.83927370544721,131221972,2026-02-21 12:33:28.674655,21/02/26,12:33:28
37478,0.1,37.478,96.05635306046214,131259450,2026-02-21 12:34:06.152655,21/02/26,12:34:6
37456,0.1,37.456,96.11277231952157,131296906,2026-02-21 12:34:43.608655,21/02/26,12:34:43
37135,0.1,37.135,96.9435842197388,131334041,2026-02-21 12:35:20.743655,21/02/26,12:35:20
36866,0.1,36.866,97.65095209678294,131370907,2026-02-21 12:35:57.609655,21/02/26,12:35:57
35084,0.1,35.084,102.61087675293581,131405991,2026-02-21 12:36:32.693655,21/02/26,12:36:32
34779,0.1,34.779,103.51073923919607,131440770,2026-02-21 12:37:07.472655,21/02/26,12:37:7
34120,0.1,34.12,105.50996483001173,131474890,2026-02-21 12:37:41.592655,21/02/26,12:37:41
33326,0.11,33.326,108.02376522835024,131508216,2026-02-21 12:38:14.918655,21/02/26,12:38:14
33290,0.11,33.29,108.14058275758487,131541506,2026-02-21 12:38:48.208655,21/02/26,12:38:48
33832,0.11,33.832,106.40813431071176,131575338,2026-02-21 12:39:22.040655,21/02/26,12:39:22
34474,0.1,34.474,104.42652433718165,131609812,2026-02-21 12:39:56.514655,21/02/26,12:39:56
34996,0.1,34.996,102.86889930277746,131644808,2026-02-21 12:40:31.510655,21/02/26,12:40:31
36023,0.1,36.023,99.9361519029509,131680831,2026-02-21 12:41:07.533655,21/02/26,12:41:7
36189,0.1,36.189,99.47774185525988,131717020,2026-02-21 12:41:43.722655,21/02/26,12:41:43
36373,0.1,36.373,98.97451406262887,131753393,2026-02-21 12:42:20.095655,21/02/26,12:42:20
36040,0.1,36.04,99.88901220865705,131789433,2026-02-21 12:42:56.135655,21/02/26,12:42:56
35702,0.1,35.702,100.83468713237353,131825135,2026-02-21 12:43:31.837655,21/02/26,12:43:31
35604,0.1,35.604,101.11223458038423,131860739,2026-02-21 12:44:07.441655,21/02/26,12:44:7
35653,0.1,35.653,100.97327013154573,131896392,2026-02-21 12:44:43.094655,21/02/26,12:44:43
35425,0.1,35.425,101.62314749470713,131931817,2026-02-21 12:45:18.519655,21/02/26,12:45:18
35696,0.1,35.696,100.85163603765128,131967513,2026-02-21 12:45:54.215655,21/02/26,12:45:54
35664,0.1,35.664,100.9421265141319,132003177,2026-02-21 12:46:29.879655,21/02/26,12:46:29
35454,0.1,35.454,101.5400236926722,132038631,2026-02-21 12:47:05.333655,21/02/26,12:47:5
35763,0.1,35.763,100.6626960825434,132074394,2026-02-21 12:47:41.096655,21/02/26,12:47:41
35899,0.1,35.899,100.28134488425862,132110293,2026-02-21 12:48:16.995655,21/02/26,12:48:16
35974,0.1,35.974,100.07227442041474,132146267,2026-02-21 12:48:52.969655,21/02/26,12:48:52
35738,0.1,35.738,100.73311321282668,132182005,2026-02-21 12:49:28.707655,21/02/26,12:49:28
25788,0.14,25.788,139.59981386691484,132207793,2026-02-21 12:49:54.495655,21/02/26,12:49:54
20395,0.18,20.395,176.51385143417505,132228188,2026-02-21 12:50:14.890655,21/02/26,12:50:14
20325,0.18,20.325,177.12177121771217,132248513,2026-02-21 12:50:35.215655,21/02/26,12:50:35
20710,0.17,20.71,173.82906808305165,132269223,2026-02-21 12:50:55.925655,21/02/26,12:50:55
20715,0.17,20.715,173.78711078928313,132289938,2026-02-21 12:51:16.640655,21/02/26,12:51:16
20882,0.17,20.882,172.3972799540274,132310820,2026-02-21 12:51:37.522655,21/02/26,12:51:37
20925,0.17,20.925,172.04301075268816,132331745,2026-02-21 12:51:58.447655,21/02/26,12:51:58
21041,0.17,21.041,171.09452972767454,132352786,2026-02-21 12:52:19.488655,21/02/26,12:52:19
21250,0.17,21.25,169.41176470588235,132374036,2026-02-21 12:52:40.738655,21/02/26,12:52:40
21248,0.17,21.248,169.4277108433735,132395284,2026-02-21 12:53:01.986655,21/02/26,12:53:1
21109,0.17,21.109,170.54337012648634,132416393,2026-02-21 12:53:23.095655,21/02/26,12:53:23
21422,0.17,21.422,168.05153580431332,132437815,2026-02-21 12:53:44.517655,21/02/26,12:53:44
21373,0.17,21.373,168.43681280119776,132459188,2026-02-21 12:54:05.890655,21/02/26,12:54:5
21345,0.17,21.345,168.65776528460998,132480533,2026-02-21 12:54:27.235655,21/02/26,12:54:27
21634,0.17,21.634,166.40473329019136,132502167,2026-02-21 12:54:48.869655,21/02/26,12:54:48
21649,0.17,21.649,166.2894360016629,132523816,2026-02-21 12:55:10.518655,21/02/26,12:55:10
