Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
23231,0.15,23.231,154.96534802634412,108498613,2025-12-21 21:47:20.498246,21/12/25,21:47:20
23078,0.16,23.078,155.9927203397175,108521691,2025-12-21 21:47:43.576246,21/12/25,21:47:43
23114,0.16,23.114,155.74976204897465,108544805,2025-12-21 21:48:06.690246,21/12/25,21:48:6
23130,0.16,23.13,155.6420233463035,108567935,2025-12-21 21:48:29.820246,21/12/25,21:48:29
23114,0.16,23.114,155.74976204897465,108591049,2025-12-21 21:48:52.934246,21/12/25,21:48:52
23214,0.16,23.214,155.07883173946757,108614263,2025-12-21 21:49:16.148246,21/12/25,21:49:16
23095,0.16,23.095,155.87789564840875,108637358,2025-12-21 21:49:39.243246,21/12/25,21:49:39
23100,0.16,23.1,155.84415584415584,108660458,2025-12-21 21:50:02.343246,21/12/25,21:50:2
23131,0.16,23.131,155.63529462625914,108683589,2025-12-21 21:50:25.474246,21/12/25,21:50:25
23167,0.16,23.167,155.39344757629388,108706756,2025-12-21 21:50:48.641246,21/12/25,21:50:48
22994,0.16,22.994,156.56258154301122,108729750,2025-12-21 21:51:11.635246,21/12/25,21:51:11
23074,0.16,23.074,156.0197625032504,108752824,2025-12-21 21:51:34.709246,21/12/25,21:51:34
23193,0.16,23.193,155.21924718665113,108776017,2025-12-21 21:51:57.902246,21/12/25,21:51:57
23201,0.16,23.201,155.1657256152752,108799218,2025-12-21 21:52:21.103246,21/12/25,21:52:21
22802,0.16,22.802,157.88088764143495,108822020,2025-12-21 21:52:43.905246,21/12/25,21:52:43
22921,0.16,22.921,157.06121024388116,108844941,2025-12-21 21:53:06.826246,21/12/25,21:53:6
23380,0.15,23.38,153.97775876817792,108868321,2025-12-21 21:53:30.206246,21/12/25,21:53:30
23512,0.15,23.512,153.11330384484518,108891833,2025-12-21 21:53:53.718246,21/12/25,21:53:53
23612,0.15,23.612,152.46484838217856,108915445,2025-12-21 21:54:17.330246,21/12/25,21:54:17
23095,0.16,23.095,155.87789564840875,108938540,2025-12-21 21:54:40.425246,21/12/25,21:54:40
23090,0.16,23.09,155.9116500649632,108961630,2025-12-21 21:55:03.515246,21/12/25,21:55:3
23259,0.15,23.259,154.77879530504322,108984889,2025-12-21 21:55:26.774246,21/12/25,21:55:26
23197,0.16,23.197,155.1924817864379,109008086,2025-12-21 21:55:49.971246,21/12/25,21:55:49
23262,0.15,23.262,154.75883415011606,109031348,2025-12-21 21:56:13.233246,21/12/25,21:56:13
23335,0.15,23.335,154.2746946646668,109054683,2025-12-21 21:56:36.568246,21/12/25,21:56:36
23472,0.15,23.472,153.37423312883436,109078155,2025-12-21 21:57:00.040246,21/12/25,21:57:0
23319,0.15,23.319,154.38054805094558,109101474,2025-12-21 21:57:23.359246,21/12/25,21:57:23
23557,0.15,23.557,152.82081759137412,109125031,2025-12-21 21:57:46.916246,21/12/25,21:57:46
23291,0.15,23.291,154.56614142801942,109148322,2025-12-21 21:58:10.207246,21/12/25,21:58:10
23356,0.15,23.356,154.13598218873094,109171678,2025-12-21 21:58:33.563246,21/12/25,21:58:33
23565,0.15,23.565,152.7689369828135,109195243,2025-12-21 21:58:57.128246,21/12/25,21:58:57
23548,0.15,23.548,152.87922541192458,109218791,2025-12-21 21:59:20.676246,21/12/25,21:59:20
23324,0.15,23.324,154.34745326702108,109242115,2025-12-21 21:59:44.000246,21/12/25,21:59:44
23471,0.15,23.471,153.38076775595417,109265586,2025-12-21 22:00:07.471246,21/12/25,22:0:7
23399,0.15,23.399,153.85272874909185,109288985,2025-12-21 22:00:30.870246,21/12/25,22:0:30
23448,0.15,23.448,153.53121801432957,109312433,2025-12-21 22:00:54.318246,21/12/25,22:0:54
23539,0.15,23.539,152.93767789625727,109335972,2025-12-21 22:01:17.857246,21/12/25,22:1:17
23319,0.15,23.319,154.38054805094558,109359291,2025-12-21 22:01:41.176246,21/12/25,22:1:41
23400,0.15,23.4,153.84615384615384,109382691,2025-12-21 22:02:04.576246,21/12/25,22:2:4
23268,0.15,23.268,154.71892728210418,109405959,2025-12-21 22:02:27.844246,21/12/25,22:2:27
23035,0.16,23.035,156.28391578033427,109428994,2025-12-21 22:02:50.879246,21/12/25,22:2:50
22824,0.16,22.824,157.72870662460568,109451818,2025-12-21 22:03:13.703246,21/12/25,22:3:13
22610,0.16,22.61,159.2215833701902,109474428,2025-12-21 22:03:36.313246,21/12/25,22:3:36
22812,0.16,22.812,157.81167806417676,109497240,2025-12-21 22:03:59.125246,21/12/25,22:3:59
22936,0.16,22.936,156.9584931984653,109520176,2025-12-21 22:04:22.061246,21/12/25,22:4:22
22945,0.16,22.945,156.89692743517105,109543121,2025-12-21 22:04:45.006246,21/12/25,22:4:45
22883,0.16,22.883,157.32202945417995,109566004,2025-12-21 22:05:07.889246,21/12/25,22:5:7
22718,0.16,22.718,158.4646535786601,109588722,2025-12-21 22:05:30.607246,21/12/25,22:5:30
22925,0.16,22.925,157.03380588876772,109611647,2025-12-21 22:05:53.532246,21/12/25,22:5:53
22981,0.16,22.981,156.6511465993647,109634628,2025-12-21 22:06:16.513246,21/12/25,22:6:16
22932,0.16,22.932,156.98587127158555,109657560,2025-12-21 22:06:39.445246,21/12/25,22:6:39
22936,0.16,22.936,156.9584931984653,109680496,2025-12-21 22:07:02.381246,21/12/25,22:7:2
22899,0.16,22.899,157.21210533211058,109703395,2025-12-21 22:07:25.280246,21/12/25,22:7:25
23018,0.16,23.018,156.3993396472326,109726413,2025-12-21 22:07:48.298246,21/12/25,22:7:48
23026,0.16,23.026,156.345001302875,109749439,2025-12-21 22:08:11.324246,21/12/25,22:8:11
22999,0.16,22.999,156.52854471933563,109772438,2025-12-21 22:08:34.323246,21/12/25,22:8:34
23056,0.16,23.056,156.1415683553088,109795494,2025-12-21 22:08:57.379246,21/12/25,22:8:57
23175,0.16,23.175,155.3398058252427,109818669,2025-12-21 22:09:20.554246,21/12/25,22:9:20
22940,0.16,22.94,156.93112467306017,109841609,2025-12-21 22:09:43.494246,21/12/25,22:9:43
23041,0.16,23.041,156.24321861030336,109864650,2025-12-21 22:10:06.535246,21/12/25,22:10:6
22992,0.16,22.992,156.57620041753654,109887642,2025-12-21 22:10:29.527246,21/12/25,22:10:29
22946,0.16,22.946,156.89008977599582,109910588,2025-12-21 22:10:52.473246,21/12/25,22:10:52
23087,0.16,23.087,155.93190973275003,109933675,2025-12-21 22:11:15.560246,21/12/25,22:11:15
22849,0.16,22.849,157.55612937108845,109956524,2025-12-21 22:11:38.409246,21/12/25,22:11:38
23037,0.16,23.037,156.27034770152363,109979561,2025-12-21 22:12:01.446246,21/12/25,22:12:1
23017,0.16,23.017,156.40613459616804,110002578,2025-12-21 22:12:24.463246,21/12/25,22:12:24
22446,0.16,22.446,160.3849238171612,110025024,2025-12-21 22:12:46.909246,21/12/25,22:12:46
22662,0.16,22.662,158.85623510722795,110047686,2025-12-21 22:13:09.571246,21/12/25,22:13:9
22375,0.16,22.375,160.89385474860336,110070061,2025-12-21 22:13:31.946246,21/12/25,22:13:31
22683,0.16,22.683,158.70916545430498,110092744,2025-12-21 22:13:54.629246,21/12/25,22:13:54
23138,0.16,23.138,155.58820987120754,110115882,2025-12-21 22:14:17.767246,21/12/25,22:14:17
23013,0.16,23.013,156.4333202972233,110138895,2025-12-21 22:14:40.780246,21/12/25,22:14:40
23150,0.16,23.15,155.5075593952484,110162045,2025-12-21 22:15:03.930246,21/12/25,22:15:3
22979,0.16,22.979,156.66478088689672,110185024,2025-12-21 22:15:26.909246,21/12/25,22:15:26
23138,0.16,23.138,155.58820987120754,110208162,2025-12-21 22:15:50.047246,21/12/25,22:15:50
23152,0.16,23.152,155.49412577747063,110231314,2025-12-21 22:16:13.199246,21/12/25,22:16:13
23015,0.16,23.015,156.41972626547903,110254329,2025-12-21 22:16:36.214246,21/12/25,22:16:36
23189,0.16,23.189,155.24602182069086,110277518,2025-12-21 22:16:59.403246,21/12/25,22:16:59
17531,0.2,17.531,205.35052193257658,110295049,2025-12-21 22:17:16.934246,21/12/25,22:17:16
15495,0.23,15.495,232.33301064859631,110310544,2025-12-21 22:17:32.429246,21/12/25,22:17:32
15614,0.23,15.614,230.56231587037274,110326158,2025-12-21 22:17:48.043246,21/12/25,22:17:48
15636,0.23,15.636,230.23791250959326,110341794,2025-12-21 22:18:03.679246,21/12/25,22:18:3
15727,0.23,15.727,228.90570356711387,110357521,2025-12-21 22:18:19.406246,21/12/25,22:18:19
15633,0.23,15.633,230.28209556706966,110373154,2025-12-21 22:18:35.039246,21/12/25,22:18:35
15774,0.23,15.774,228.2236591860023,110388928,2025-12-21 22:18:50.813246,21/12/25,22:18:50
15832,0.23,15.832,227.38756947953513,110404760,2025-12-21 22:19:06.645246,21/12/25,22:19:6
15904,0.23,15.904,226.35814889336015,110420664,2025-12-21 22:19:22.549246,21/12/25,22:19:22
15861,0.23,15.861,226.97181766597313,110436525,2025-12-21 22:19:38.410246,21/12/25,22:19:38
15936,0.22,15.936,225.90361445783134,110452461,2025-12-21 22:19:54.346246,21/12/25,22:19:54
15728,0.23,15.728,228.8911495422177,110468189,2025-12-21 22:20:10.074246,21/12/25,22:20:10
15570,0.23,15.57,231.21387283236993,110483759,2025-12-21 22:20:25.644246,21/12/25,22:20:25
15640,0.23,15.64,230.17902813299233,110499399,2025-12-21 22:20:41.284246,21/12/25,22:20:41
15662,0.23,15.662,229.85570169837823,110515061,2025-12-21 22:20:56.946246,21/12/25,22:20:56
15756,0.23,15.756,228.4843869002285,110530817,2025-12-21 22:21:12.702246,21/12/25,22:21:12
15646,0.23,15.646,230.09075802121947,110546463,2025-12-21 22:21:28.348246,21/12/25,22:21:28
15718,0.23,15.718,229.03677312635196,110562181,2025-12-21 22:21:44.066246,21/12/25,22:21:44
15740,0.23,15.74,228.7166454891995,110577921,2025-12-21 22:21:59.806246,21/12/25,22:21:59
15844,0.23,15.844,227.21534965917698,110593765,2025-12-21 22:22:15.650246,21/12/25,22:22:15
15722,0.23,15.722,228.97850146291822,110609487,2025-12-21 22:22:31.372246,21/12/25,22:22:31
15814,0.23,15.814,227.64638927532567,110625301,2025-12-21 22:22:47.186246,21/12/25,22:22:47
15858,0.23,15.858,227.01475595913735,110641159,2025-12-21 22:23:03.044246,21/12/25,22:23:3
15960,0.22,15.96,225.5639097744361,110657119,2025-12-21 22:23:19.004246,21/12/25,22:23:19
16044,0.22,16.044,224.3829468960359,110673163,2025-12-21 22:23:35.048246,21/12/25,22:23:35
16517,0.22,16.517,217.95725616031967,110689680,2025-12-21 22:23:51.565246,21/12/25,22:23:51
18133,0.2,18.133,198.53306126950864,110707813,2025-12-21 22:24:09.698246,21/12/25,22:24:9
19413,0.19,19.413,185.4427445526194,110727226,2025-12-21 22:24:29.111246,21/12/25,22:24:29
19596,0.18,19.596,183.7109614206981,110746822,2025-12-21 22:24:48.707246,21/12/25,22:24:48
19708,0.18,19.708,182.66693728435152,110766530,2025-12-21 22:25:08.415246,21/12/25,22:25:8
22564,0.16,22.564,159.54617975536252,110789094,2025-12-21 22:25:30.979246,21/12/25,22:25:30
23487,0.15,23.487,153.2762804955933,110812581,2025-12-21 22:25:54.466246,21/12/25,22:25:54
23412,0.15,23.412,153.76729882111738,110835993,2025-12-21 22:26:17.878246,21/12/25,22:26:17
23470,0.15,23.47,153.3873029399233,110859463,2025-12-21 22:26:41.348246,21/12/25,22:26:41
23569,0.15,23.569,152.74300988586702,110883032,2025-12-21 22:27:04.917246,21/12/25,22:27:4
23816,0.15,23.816,151.15888478333892,110906848,2025-12-21 22:27:28.733246,21/12/25,22:27:28
27792,0.13,27.792,129.5336787564767,110934640,2025-12-21 22:27:56.525246,21/12/25,22:27:56
39954,0.09,39.954,90.10361916203634,110974594,2025-12-21 22:28:36.479246,21/12/25,22:28:36
39955,0.09,39.955,90.10136403453886,111014549,2025-12-21 22:29:16.434246,21/12/25,22:29:16
39894,0.09,39.894,90.23913370431644,111054443,2025-12-21 22:29:56.328246,21/12/25,22:29:56
39992,0.09,39.992,90.01800360072015,111094435,2025-12-21 22:30:36.320246,21/12/25,22:30:36
39995,0.09,39.995,90.0112514064258,111134430,2025-12-21 22:31:16.315246,21/12/25,22:31:16
40038,0.09,40.038,89.91458114790949,111174468,2025-12-21 22:31:56.353246,21/12/25,22:31:56
40015,0.09,40.015,89.96626265150569,111214483,2025-12-21 22:32:36.368246,21/12/25,22:32:36
40077,0.09,40.077,89.82708286548394,111254560,2025-12-21 22:33:16.445246,21/12/25,22:33:16
40108,0.09,40.108,89.7576543333001,111294668,2025-12-21 22:33:56.553246,21/12/25,22:33:56
40221,0.09,40.221,89.50548221078542,111334889,2025-12-21 22:34:36.774246,21/12/25,22:34:36
40194,0.09,40.194,89.56560680698611,111375083,2025-12-21 22:35:16.968246,21/12/25,22:35:16
41112,0.09,41.112,87.56567425569177,111416195,2025-12-21 22:35:58.080246,21/12/25,22:35:58
42345,0.09,42.345,85.01594048884166,111458540,2025-12-21 22:36:40.425246,21/12/25,22:36:40
42599,0.08,42.599,84.50902603347497,111501139,2025-12-21 22:37:23.024246,21/12/25,22:37:23
41600,0.09,41.6,86.53846153846153,111542739,2025-12-21 22:38:04.624246,21/12/25,22:38:4
41820,0.09,41.82,86.0832137733142,111584559,2025-12-21 22:38:46.444246,21/12/25,22:38:46
41853,0.09,41.853,86.01533940219339,111626412,2025-12-21 22:39:28.297246,21/12/25,22:39:28
42048,0.09,42.048,85.61643835616438,111668460,2025-12-21 22:40:10.345246,21/12/25,22:40:10
41812,0.09,41.812,86.09968430115757,111710272,2025-12-21 22:40:52.157246,21/12/25,22:40:52
41747,0.09,41.747,86.23374134668359,111752019,2025-12-21 22:41:33.904246,21/12/25,22:41:33
41682,0.09,41.682,86.36821649632935,111793701,2025-12-21 22:42:15.586246,21/12/25,22:42:15
41792,0.09,41.792,86.14088820826953,111835493,2025-12-21 22:42:57.378246,21/12/25,22:42:57
41732,0.09,41.732,86.26473689255248,111877225,2025-12-21 22:43:39.110246,21/12/25,22:43:39
41531,0.09,41.531,86.68223736485999,111918756,2025-12-21 22:44:20.641246,21/12/25,22:44:20
41751,0.09,41.751,86.22547962923043,111960507,2025-12-21 22:45:02.392246,21/12/25,22:45:2
41189,0.09,41.189,87.40197625579646,112001696,2025-12-21 22:45:43.581246,21/12/25,22:45:43
39597,0.09,39.597,90.91597848321842,112041293,2025-12-21 22:46:23.178246,21/12/25,22:46:23
29633,0.12,29.633,121.48618094691729,112070926,2025-12-21 22:46:52.811246,21/12/25,22:46:52
31152,0.12,31.152,115.56240369799691,112102078,2025-12-21 22:47:23.963246,21/12/25,22:47:23
41206,0.09,41.206,87.36591758481775,112143284,2025-12-21 22:48:05.169246,21/12/25,22:48:5
40987,0.09,40.987,87.83272745016713,112184271,2025-12-21 22:48:46.156246,21/12/25,22:48:46
41013,0.09,41.013,87.77704630239192,112225284,2025-12-21 22:49:27.169246,21/12/25,22:49:27
40954,0.09,40.954,87.903501489476,112266238,2025-12-21 22:50:08.123246,21/12/25,22:50:8
41112,0.09,41.112,87.56567425569177,112307350,2025-12-21 22:50:49.235246,21/12/25,22:50:49
41067,0.09,41.067,87.66162612316458,112348417,2025-12-21 22:51:30.302246,21/12/25,22:51:30
41031,0.09,41.031,87.7385391533231,112389448,2025-12-21 22:52:11.333246,21/12/25,22:52:11
41046,0.09,41.046,87.706475661453,112430494,2025-12-21 22:52:52.379246,21/12/25,22:52:52
41142,0.09,41.142,87.5018229546449,112471636,2025-12-21 22:53:33.521246,21/12/25,22:53:33
41043,0.09,41.043,87.71288648490608,112512679,2025-12-21 22:54:14.564246,21/12/25,22:54:14
40992,0.09,40.992,87.82201405152225,112553671,2025-12-21 22:54:55.556246,21/12/25,22:54:55
39669,0.09,39.669,90.75096422899493,112593340,2025-12-21 22:55:35.225246,21/12/25,22:55:35
37880,0.09,37.88,95.03695881731785,112631220,2025-12-21 22:56:13.105246,21/12/25,22:56:13
37839,0.09,37.839,95.13993498771109,112669059,2025-12-21 22:56:50.944246,21/12/25,22:56:50
37841,0.09,37.841,95.134906582807,112706900,2025-12-21 22:57:28.785246,21/12/25,22:57:28
37940,0.09,37.94,94.8866631523458,112744840,2025-12-21 22:58:06.725246,21/12/25,22:58:6
37936,0.09,37.936,94.89666807254324,112782776,2025-12-21 22:58:44.661246,21/12/25,22:58:44
37974,0.09,37.974,94.80170643071575,112820750,2025-12-21 22:59:22.635246,21/12/25,22:59:22
37881,0.09,37.881,95.0344499881207,112858631,2025-12-21 23:00:00.516246,21/12/25,23:0:0
38071,0.09,38.071,94.5601639042841,112896702,2025-12-21 23:00:38.587246,21/12/25,23:0:38
38016,0.09,38.016,94.6969696969697,112934718,2025-12-21 23:01:16.603246,21/12/25,23:1:16
38265,0.09,38.265,94.08075264602117,112972983,2025-12-21 23:01:54.868246,21/12/25,23:1:54
39236,0.09,39.236,91.75247221939036,113012219,2025-12-21 23:02:34.104246,21/12/25,23:2:34
39358,0.09,39.358,91.4680624015448,113051577,2025-12-21 23:03:13.462246,21/12/25,23:3:13
39343,0.09,39.343,91.50293571918766,113090920,2025-12-21 23:03:52.805246,21/12/25,23:3:52
39524,0.09,39.524,91.08389839085113,113130444,2025-12-21 23:04:32.329246,21/12/25,23:4:32
39535,0.09,39.535,91.05855571013026,113169979,2025-12-21 23:05:11.864246,21/12/25,23:5:11
39484,0.09,39.484,91.17617262688684,113209463,2025-12-21 23:05:51.348246,21/12/25,23:5:51
39434,0.09,39.434,91.29177866815438,113248897,2025-12-21 23:06:30.782246,21/12/25,23:6:30
38621,0.09,38.621,93.21353667693742,113287518,2025-12-21 23:07:09.403246,21/12/25,23:7:9
39158,0.09,39.158,91.93523673323459,113326676,2025-12-21 23:07:48.561246,21/12/25,23:7:48
39559,0.09,39.559,91.00331150939104,113366235,2025-12-21 23:08:28.120246,21/12/25,23:8:28
39542,0.09,39.542,91.0424358909514,113405777,2025-12-21 23:09:07.662246,21/12/25,23:9:7
39598,0.09,39.598,90.91368250921764,113445375,2025-12-21 23:09:47.260246,21/12/25,23:9:47
39577,0.09,39.577,90.9619223286252,113484952,2025-12-21 23:10:26.837246,21/12/25,23:10:26
39666,0.09,39.666,90.75782786265316,113524618,2025-12-21 23:11:06.503246,21/12/25,23:11:6
39593,0.09,39.593,90.92516353900942,113564211,2025-12-21 23:11:46.096246,21/12/25,23:11:46
39412,0.09,39.412,91.34273825230895,113603623,2025-12-21 23:12:25.508246,21/12/25,23:12:25
39355,0.09,39.355,91.4750349383814,113642978,2025-12-21 23:13:04.863246,21/12/25,23:13:4
39190,0.09,39.19,91.86016841030876,113682168,2025-12-21 23:13:44.053246,21/12/25,23:13:44
39190,0.09,39.19,91.86016841030876,113721358,2025-12-21 23:14:23.243246,21/12/25,23:14:23
39499,0.09,39.499,91.14154788728828,113760857,2025-12-21 23:15:02.742246,21/12/25,23:15:2
38850,0.09,38.85,92.66409266409266,113799707,2025-12-21 23:15:41.592246,21/12/25,23:15:41
38870,0.09,38.87,92.6164136866478,113838577,2025-12-21 23:16:20.462246,21/12/25,23:16:20
39465,0.09,39.465,91.22006841505132,113878042,2025-12-21 23:16:59.927246,21/12/25,23:16:59
39426,0.09,39.426,91.31030284583777,113917468,2025-12-21 23:17:39.353246,21/12/25,23:17:39
39317,0.09,39.317,91.56344583767836,113956785,2025-12-21 23:18:18.670246,21/12/25,23:18:18
39472,0.09,39.472,91.20389136603161,113996257,2025-12-21 23:18:58.142246,21/12/25,23:18:58
39372,0.09,39.372,91.43553794574825,114035629,2025-12-21 23:19:37.514246,21/12/25,23:19:37
39426,0.09,39.426,91.31030284583777,114075055,2025-12-21 23:20:16.940246,21/12/25,23:20:16
39300,0.09,39.3,91.6030534351145,114114355,2025-12-21 23:20:56.240246,21/12/25,23:20:56
39234,0.09,39.234,91.75714941122496,114153589,2025-12-21 23:21:35.474246,21/12/25,23:21:35
39286,0.09,39.286,91.63569719492949,114192875,2025-12-21 23:22:14.760246,21/12/25,23:22:14
39373,0.09,39.373,91.43321565539837,114232248,2025-12-21 23:22:54.133246,21/12/25,23:22:54
39421,0.09,39.421,91.32188427487887,114271669,2025-12-21 23:23:33.554246,21/12/25,23:23:33
39483,0.09,39.483,91.17848187827673,114311152,2025-12-21 23:24:13.037246,21/12/25,23:24:13
38161,0.09,38.161,94.3371504939598,114349313,2025-12-21 23:24:51.198246,21/12/25,23:24:51
38077,0.09,38.077,94.54526354492214,114387390,2025-12-21 23:25:29.275246,21/12/25,23:25:29
37980,0.09,37.98,94.7867298578199,114425370,2025-12-21 23:26:07.255246,21/12/25,23:26:7
38618,0.09,38.618,93.22077787560205,114463988,2025-12-21 23:26:45.873246,21/12/25,23:26:45
38568,0.09,38.568,93.34163036714375,114502556,2025-12-21 23:27:24.441246,21/12/25,23:27:24
38591,0.09,38.591,93.28599932626778,114541147,2025-12-21 23:28:03.032246,21/12/25,23:28:3
38641,0.09,38.641,93.16529075334489,114579788,2025-12-21 23:28:41.673246,21/12/25,23:28:41
38520,0.09,38.52,93.45794392523365,114618308,2025-12-21 23:29:20.193246,21/12/25,23:29:20
38516,0.09,38.516,93.46764980787205,114656824,2025-12-21 23:29:58.709246,21/12/25,23:29:58
38369,0.09,38.369,93.8257447418489,114695193,2025-12-21 23:30:37.078246,21/12/25,23:30:37
38614,0.09,38.614,93.23043455741441,114733807,2025-12-21 23:31:15.692246,21/12/25,23:31:15
38591,0.09,38.591,93.28599932626778,114772398,2025-12-21 23:31:54.283246,21/12/25,23:31:54
38580,0.09,38.58,93.31259720062208,114810978,2025-12-21 23:32:32.863246,21/12/25,23:32:32
38580,0.09,38.58,93.31259720062208,114849558,2025-12-21 23:33:11.443246,21/12/25,23:33:11
38583,0.09,38.583,93.30534173081409,114888141,2025-12-21 23:33:50.026246,21/12/25,23:33:50
38502,0.09,38.502,93.50163627863488,114926643,2025-12-21 23:34:28.528246,21/12/25,23:34:28
38598,0.09,38.598,93.2690812995492,114965241,2025-12-21 23:35:07.126246,21/12/25,23:35:7
38452,0.09,38.452,93.62321855820244,115003693,2025-12-21 23:35:45.578246,21/12/25,23:35:45
38546,0.09,38.546,93.39490478908317,115042239,2025-12-21 23:36:24.124246,21/12/25,23:36:24
39329,0.09,39.329,91.53550814920288,115081568,2025-12-21 23:37:03.453246,21/12/25,23:37:3
39237,0.09,39.237,91.75013380227846,115120805,2025-12-21 23:37:42.690246,21/12/25,23:37:42
