Interval,kWh,sec,Wh,cumul(ms),dates,days,heure
26807,0.13,26.807,134.2932816055508,866548189,2026-03-17 10:13:24.791388,17/03/26,10:13:24
26970,0.13,26.97,133.48164627363738,866575159,2026-03-17 10:13:51.761388,17/03/26,10:13:51
26497,0.14,26.497,135.8644374834887,866601656,2026-03-17 10:14:18.258388,17/03/26,10:14:18
26941,0.13,26.941,133.62532942355517,866628597,2026-03-17 10:14:45.199388,17/03/26,10:14:45
26547,0.14,26.547,135.6085433382303,866655144,2026-03-17 10:15:11.746388,17/03/26,10:15:11
25955,0.14,25.955,138.70159892120978,866681099,2026-03-17 10:15:37.701388,17/03/26,10:15:37
26515,0.14,26.515,135.77220441259664,866707614,2026-03-17 10:16:04.216388,17/03/26,10:16:4
26974,0.13,26.974,133.461852153926,866734588,2026-03-17 10:16:31.190388,17/03/26,10:16:31
26120,0.14,26.12,137.82542113323123,866760708,2026-03-17 10:16:57.310388,17/03/26,10:16:57
26478,0.14,26.478,135.96193065941537,866787186,2026-03-17 10:17:23.788388,17/03/26,10:17:23
26661,0.14,26.661,135.02869359738943,866813847,2026-03-17 10:17:50.449388,17/03/26,10:17:50
26492,0.14,26.492,135.89008002415824,866840339,2026-03-17 10:18:16.941388,17/03/26,10:18:16
26654,0.14,26.654,135.0641554738501,866866993,2026-03-17 10:18:43.595388,17/03/26,10:18:43
26596,0.14,26.596,135.35870055647464,866893589,2026-03-17 10:19:10.191388,17/03/26,10:19:10
26935,0.13,26.935,133.65509560051976,866920524,2026-03-17 10:19:37.126388,17/03/26,10:19:37
27028,0.13,27.028,133.19520497262099,866947552,2026-03-17 10:20:04.154388,17/03/26,10:20:4
26579,0.14,26.579,135.44527634598742,866974131,2026-03-17 10:20:30.733388,17/03/26,10:20:30
26412,0.14,26.412,136.30168105406634,867000543,2026-03-17 10:20:57.145388,17/03/26,10:20:57
26026,0.14,26.026,138.32321524629216,867026569,2026-03-17 10:21:23.171388,17/03/26,10:21:23
26521,0.14,26.521,135.741487877531,867053090,2026-03-17 10:21:49.692388,17/03/26,10:21:49
26507,0.14,26.507,135.81318142377486,867079597,2026-03-17 10:22:16.199388,17/03/26,10:22:16
26475,0.14,26.475,135.97733711048159,867106072,2026-03-17 10:22:42.674388,17/03/26,10:22:42
26568,0.14,26.568,135.50135501355012,867132640,2026-03-17 10:23:09.242388,17/03/26,10:23:9
26348,0.14,26.348,136.6327614999241,867158988,2026-03-17 10:23:35.590388,17/03/26,10:23:35
26973,0.13,26.973,133.4668001334668,867185961,2026-03-17 10:24:02.563388,17/03/26,10:24:2
27373,0.13,27.373,131.51645782340262,867213334,2026-03-17 10:24:29.936388,17/03/26,10:24:29
27111,0.13,27.111,132.7874294566781,867240445,2026-03-17 10:24:57.047388,17/03/26,10:24:57
27503,0.13,27.503,130.8948114751118,867267948,2026-03-17 10:25:24.550388,17/03/26,10:25:24
27416,0.13,27.416,131.31018383425737,867295364,2026-03-17 10:25:51.966388,17/03/26,10:25:51
27811,0.13,27.811,129.4451835604617,867323175,2026-03-17 10:26:19.777388,17/03/26,10:26:19
28313,0.13,28.313,127.15007240490235,867351488,2026-03-17 10:26:48.090388,17/03/26,10:26:48
38302,0.09,38.302,93.98986998067986,867389790,2026-03-17 10:27:26.392388,17/03/26,10:27:26
38383,0.09,38.383,93.79152228851315,867428173,2026-03-17 10:28:04.775388,17/03/26,10:28:4
37867,0.09,37.867,95.06958565505586,867466040,2026-03-17 10:28:42.642388,17/03/26,10:28:42
38204,0.09,38.204,94.23097057899696,867504244,2026-03-17 10:29:20.846388,17/03/26,10:29:20
36904,0.1,36.904,97.55040104053761,867541148,2026-03-17 10:29:57.750388,17/03/26,10:29:57
35222,0.1,35.222,102.20884674351258,867576370,2026-03-17 10:30:32.972388,17/03/26,10:30:32
34774,0.1,34.774,103.52562259159141,867611144,2026-03-17 10:31:07.746388,17/03/26,10:31:7
35199,0.1,35.199,102.27563283047814,867646343,2026-03-17 10:31:42.945388,17/03/26,10:31:42
35098,0.1,35.098,102.56994700552738,867681441,2026-03-17 10:32:18.043388,17/03/26,10:32:18
34619,0.1,34.619,103.98913891215807,867716060,2026-03-17 10:32:52.662388,17/03/26,10:32:52
34586,0.1,34.586,104.08835945180131,867750646,2026-03-17 10:33:27.248388,17/03/26,10:33:27
34872,0.1,34.872,103.2346868547832,867785518,2026-03-17 10:34:02.120388,17/03/26,10:34:2
34936,0.1,34.936,103.04556904053126,867820454,2026-03-17 10:34:37.056388,17/03/26,10:34:37
34737,0.1,34.737,103.6358925641247,867855191,2026-03-17 10:35:11.793388,17/03/26,10:35:11
33681,0.11,33.681,106.88518749443307,867888872,2026-03-17 10:35:45.474388,17/03/26,10:35:45
32694,0.11,32.694,110.11194714626536,867921566,2026-03-17 10:36:18.168388,17/03/26,10:36:18
32517,0.11,32.517,110.71132023249378,867954083,2026-03-17 10:36:50.685388,17/03/26,10:36:50
32588,0.11,32.588,110.47011169755739,867986671,2026-03-17 10:37:23.273388,17/03/26,10:37:23
32509,0.11,32.509,110.73856470515857,868019180,2026-03-17 10:37:55.782388,17/03/26,10:37:55
33030,0.11,33.03,108.99182561307902,868052210,2026-03-17 10:38:28.812388,17/03/26,10:38:28
32930,0.11,32.93,109.32280595201944,868085140,2026-03-17 10:39:01.742388,17/03/26,10:39:1
32973,0.11,32.973,109.1802383768538,868118113,2026-03-17 10:39:34.715388,17/03/26,10:39:34
32825,0.11,32.825,109.67250571210967,868150938,2026-03-17 10:40:07.540388,17/03/26,10:40:7
33159,0.11,33.159,108.56780964444043,868184097,2026-03-17 10:40:40.699388,17/03/26,10:40:40
32815,0.11,32.815,109.70592716745391,868216912,2026-03-17 10:41:13.514388,17/03/26,10:41:13
33036,0.11,33.036,108.97203051216854,868249948,2026-03-17 10:41:46.550388,17/03/26,10:41:46
33049,0.11,33.049,108.9291657841387,868282997,2026-03-17 10:42:19.599388,17/03/26,10:42:19
34019,0.1,34.019,105.82321643787296,868317016,2026-03-17 10:42:53.618388,17/03/26,10:42:53
33948,0.11,33.948,106.04453870625663,868350964,2026-03-17 10:43:27.566388,17/03/26,10:43:27
34048,0.1,34.048,105.73308270676692,868385012,2026-03-17 10:44:01.614388,17/03/26,10:44:1
34280,0.1,34.28,105.01750291715285,868419292,2026-03-17 10:44:35.894388,17/03/26,10:44:35
32372,0.11,32.372,111.20721611268998,868451664,2026-03-17 10:45:08.266388,17/03/26,10:45:8
17523,0.2,17.523,205.4442732408834,868469187,2026-03-17 10:45:25.789388,17/03/26,10:45:25
19879,0.18,19.879,181.0956285527441,868489066,2026-03-17 10:45:45.668388,17/03/26,10:45:45
19956,0.18,19.956,180.3968731208659,868509022,2026-03-17 10:46:05.624388,17/03/26,10:46:5
20201,0.18,20.201,178.20899955447751,868529223,2026-03-17 10:46:25.825388,17/03/26,10:46:25
20161,0.18,20.161,178.56257130102674,868549384,2026-03-17 10:46:45.986388,17/03/26,10:46:45
19989,0.18,19.989,180.09905447996397,868569373,2026-03-17 10:47:05.975388,17/03/26,10:47:5
20239,0.18,20.239,177.87440090913583,868589612,2026-03-17 10:47:26.214388,17/03/26,10:47:26
20326,0.18,20.326,177.113057168159,868609938,2026-03-17 10:47:46.540388,17/03/26,10:47:46
20308,0.18,20.308,177.27004136300965,868630246,2026-03-17 10:48:06.848388,17/03/26,10:48:6
20392,0.18,20.392,176.53981953707336,868650638,2026-03-17 10:48:27.240388,17/03/26,10:48:27
20500,0.17,20.5,175.609756097561,868671138,2026-03-17 10:48:47.740388,17/03/26,10:48:47
20716,0.17,20.716,173.77872176095772,868691854,2026-03-17 10:49:08.456388,17/03/26,10:49:8
20662,0.17,20.662,174.23289129803504,868712516,2026-03-17 10:49:29.118388,17/03/26,10:49:29
20775,0.17,20.775,173.28519855595667,868733291,2026-03-17 10:49:49.893388,17/03/26,10:49:49
20922,0.17,20.922,172.06767995411528,868754213,2026-03-17 10:50:10.815388,17/03/26,10:50:10
20918,0.17,20.918,172.10058322975428,868775131,2026-03-17 10:50:31.733388,17/03/26,10:50:31
20975,0.17,20.975,171.63289630512514,868796106,2026-03-17 10:50:52.708388,17/03/26,10:50:52
20788,0.17,20.788,173.176832788147,868816894,2026-03-17 10:51:13.496388,17/03/26,10:51:13
20973,0.17,20.973,171.64926333857818,868837867,2026-03-17 10:51:34.469388,17/03/26,10:51:34
20987,0.17,20.987,171.53475961309383,868858854,2026-03-17 10:51:55.456388,17/03/26,10:51:55
20835,0.17,20.835,172.78617710583154,868879689,2026-03-17 10:52:16.291388,17/03/26,10:52:16
21178,0.17,21.178,169.98772310888657,868900867,2026-03-17 10:52:37.469388,17/03/26,10:52:37
33748,0.11,33.748,106.67298802892023,868934615,2026-03-17 10:53:11.217388,17/03/26,10:53:11
33907,0.11,33.907,106.17276668534521,868968522,2026-03-17 10:53:45.124388,17/03/26,10:53:45
33055,0.11,33.055,108.90939343518379,869001577,2026-03-17 10:54:18.179388,17/03/26,10:54:18
32609,0.11,32.609,110.39896960961698,869034186,2026-03-17 10:54:50.788388,17/03/26,10:54:50
33189,0.11,33.189,108.469673687065,869067375,2026-03-17 10:55:23.977388,17/03/26,10:55:23
33499,0.11,33.499,107.46589450431357,869100874,2026-03-17 10:55:57.476388,17/03/26,10:55:57
33292,0.11,33.292,108.13408626697104,869134166,2026-03-17 10:56:30.768388,17/03/26,10:56:30
33636,0.11,33.636,107.02818408847664,869167802,2026-03-17 10:57:04.404388,17/03/26,10:57:4
33806,0.11,33.806,106.48997219428504,869201608,2026-03-17 10:57:38.210388,17/03/26,10:57:38
33611,0.11,33.611,107.10779209187469,869235219,2026-03-17 10:58:11.821388,17/03/26,10:58:11
33210,0.11,33.21,108.40108401084011,869268429,2026-03-17 10:58:45.031388,17/03/26,10:58:45
33480,0.11,33.48,107.52688172043011,869301909,2026-03-17 10:59:18.511388,17/03/26,10:59:18
33397,0.11,33.397,107.79411324370453,869335306,2026-03-17 10:59:51.908388,17/03/26,10:59:51
32803,0.11,32.803,109.74605981160259,869368109,2026-03-17 11:00:24.711388,17/03/26,11:0:24
33835,0.11,33.835,106.39869957144968,869401944,2026-03-17 11:00:58.546388,17/03/26,11:0:58
33973,0.1,33.973,105.96650281105583,869435917,2026-03-17 11:01:32.519388,17/03/26,11:1:32
33782,0.11,33.782,106.56562666508792,869469699,2026-03-17 11:02:06.301388,17/03/26,11:2:6
34129,0.1,34.129,105.48214128746814,869503828,2026-03-17 11:02:40.430388,17/03/26,11:2:40
34033,0.1,34.033,105.77968442394148,869537861,2026-03-17 11:03:14.463388,17/03/26,11:3:14
34186,0.1,34.186,105.30626572281051,869572047,2026-03-17 11:03:48.649388,17/03/26,11:3:48
34075,0.1,34.075,105.64930300807043,869606122,2026-03-17 11:04:22.724388,17/03/26,11:4:22
34164,0.1,34.164,105.3740779768177,869640286,2026-03-17 11:04:56.888388,17/03/26,11:4:56
34114,0.1,34.114,105.52852201442224,869674400,2026-03-17 11:05:31.002388,17/03/26,11:5:31
32628,0.11,32.628,110.33468186833394,869707028,2026-03-17 11:06:03.630388,17/03/26,11:6:3
33575,0.11,33.575,107.22263588979895,869740603,2026-03-17 11:06:37.205388,17/03/26,11:6:37
32826,0.11,32.826,109.66916468652897,869773429,2026-03-17 11:07:10.031388,17/03/26,11:7:10
33560,0.11,33.56,107.27056019070322,869806989,2026-03-17 11:07:43.591388,17/03/26,11:7:43
33085,0.11,33.085,108.81063926250567,869840074,2026-03-17 11:08:16.676388,17/03/26,11:8:16
33065,0.11,33.065,108.87645546650536,869873139,2026-03-17 11:08:49.741388,17/03/26,11:8:49
33460,0.11,33.46,107.59115361625823,869906599,2026-03-17 11:09:23.201388,17/03/26,11:9:23
33131,0.11,33.131,108.65956355075308,869939730,2026-03-17 11:09:56.332388,17/03/26,11:9:56
33445,0.11,33.445,107.63940798325609,869973175,2026-03-17 11:10:29.777388,17/03/26,11:10:29
32556,0.11,32.556,110.57869517139697,870005731,2026-03-17 11:11:02.333388,17/03/26,11:11:2
33103,0.11,33.103,108.75147267619249,870038834,2026-03-17 11:11:35.436388,17/03/26,11:11:35
34272,0.1,34.272,105.04201680672269,870073106,2026-03-17 11:12:09.708388,17/03/26,11:12:9
33989,0.1,33.989,105.91662008296802,870107095,2026-03-17 11:12:43.697388,17/03/26,11:12:43
34685,0.1,34.685,103.7912642352602,870141780,2026-03-17 11:13:18.382388,17/03/26,11:13:18
34725,0.1,34.725,103.67170626349892,870176505,2026-03-17 11:13:53.107388,17/03/26,11:13:53
34896,0.1,34.896,103.1636863823934,870211401,2026-03-17 11:14:28.003388,17/03/26,11:14:28
34713,0.1,34.713,103.70754472387866,870246114,2026-03-17 11:15:02.716388,17/03/26,11:15:2
35001,0.1,35.001,102.85420416559526,870281115,2026-03-17 11:15:37.717388,17/03/26,11:15:37
34715,0.1,34.715,103.70156992654472,870315830,2026-03-17 11:16:12.432388,17/03/26,11:16:12
34527,0.1,34.527,104.2662264314884,870350357,2026-03-17 11:16:46.959388,17/03/26,11:16:46
34765,0.1,34.765,103.55242341435351,870385122,2026-03-17 11:17:21.724388,17/03/26,11:17:21
34907,0.1,34.907,103.13117712779672,870420029,2026-03-17 11:17:56.631388,17/03/26,11:17:56
35617,0.1,35.617,101.0753291967319,870455646,2026-03-17 11:18:32.248388,17/03/26,11:18:32
35097,0.1,35.097,102.5728694760236,870490743,2026-03-17 11:19:07.345388,17/03/26,11:19:7
35848,0.1,35.848,100.42401249721044,870526591,2026-03-17 11:19:43.193388,17/03/26,11:19:43
35396,0.1,35.396,101.70640750367274,870561987,2026-03-17 11:20:18.589388,17/03/26,11:20:18
35404,0.1,35.404,101.68342560162694,870597391,2026-03-17 11:20:53.993388,17/03/26,11:20:53
35718,0.1,35.718,100.78951789013942,870633109,2026-03-17 11:21:29.711388,17/03/26,11:21:29
35254,0.1,35.254,102.11607193509957,870668363,2026-03-17 11:22:04.965388,17/03/26,11:22:4
35855,0.1,35.855,100.40440663784689,870704218,2026-03-17 11:22:40.820388,17/03/26,11:22:40
35629,0.1,35.629,101.0412865923826,870739847,2026-03-17 11:23:16.449388,17/03/26,11:23:16
35896,0.1,35.896,100.28972587474928,870775743,2026-03-17 11:23:52.345388,17/03/26,11:23:52
35580,0.1,35.58,101.1804384485666,870811323,2026-03-17 11:24:27.925388,17/03/26,11:24:27
35478,0.1,35.478,101.47133434804668,870846801,2026-03-17 11:25:03.403388,17/03/26,11:25:3
35701,0.1,35.701,100.8375115542982,870882502,2026-03-17 11:25:39.104388,17/03/26,11:25:39
35647,0.1,35.647,100.99026566050439,870918149,2026-03-17 11:26:14.751388,17/03/26,11:26:14
35561,0.1,35.561,101.23449846742217,870953710,2026-03-17 11:26:50.312388,17/03/26,11:26:50
36046,0.1,36.046,99.87238528546857,870989756,2026-03-17 11:27:26.358388,17/03/26,11:27:26
35160,0.1,35.16,102.38907849829351,871024916,2026-03-17 11:28:01.518388,17/03/26,11:28:1
35894,0.1,35.894,100.29531398005237,871060810,2026-03-17 11:28:37.412388,17/03/26,11:28:37
35755,0.1,35.755,100.68521885051042,871096565,2026-03-17 11:29:13.167388,17/03/26,11:29:13
36083,0.1,36.083,99.76997478036749,871132648,2026-03-17 11:29:49.250388,17/03/26,11:29:49
34609,0.1,34.609,104.01918576092923,871167257,2026-03-17 11:30:23.859388,17/03/26,11:30:23
35381,0.1,35.381,101.74952658206382,871202638,2026-03-17 11:30:59.240388,17/03/26,11:30:59
35021,0.1,35.021,102.79546557779618,871237659,2026-03-17 11:31:34.261388,17/03/26,11:31:34
35557,0.1,35.557,101.24588688584527,871273216,2026-03-17 11:32:09.818388,17/03/26,11:32:9
35278,0.1,35.278,102.04660128125177,871308494,2026-03-17 11:32:45.096388,17/03/26,11:32:45
35601,0.1,35.601,101.12075503497093,871344095,2026-03-17 11:33:20.697388,17/03/26,11:33:20
35711,0.1,35.711,100.8092744532497,871379806,2026-03-17 11:33:56.408388,17/03/26,11:33:56
35787,0.1,35.787,100.59518819683124,871415593,2026-03-17 11:34:32.195388,17/03/26,11:34:32
35756,0.1,35.756,100.68240295335049,871451349,2026-03-17 11:35:07.951388,17/03/26,11:35:7
35123,0.1,35.123,102.4969393275062,871486472,2026-03-17 11:35:43.074388,17/03/26,11:35:43
35233,0.1,35.233,102.1769363948571,871521705,2026-03-17 11:36:18.307388,17/03/26,11:36:18
35304,0.1,35.304,101.97144799456153,871557009,2026-03-17 11:36:53.611388,17/03/26,11:36:53
35258,0.1,35.258,102.1044869249532,871592267,2026-03-17 11:37:28.869388,17/03/26,11:37:28
35575,0.1,35.575,101.19465917076599,871627842,2026-03-17 11:38:04.444388,17/03/26,11:38:4
36118,0.1,36.118,99.67329309485575,871663960,2026-03-17 11:38:40.562388,17/03/26,11:38:40
35321,0.1,35.321,101.92236912884687,871699281,2026-03-17 11:39:15.883388,17/03/26,11:39:15
35667,0.1,35.667,100.93363613424174,871734948,2026-03-17 11:39:51.550388,17/03/26,11:39:51
35978,0.1,35.978,100.06114847962644,871770926,2026-03-17 11:40:27.528388,17/03/26,11:40:27
35110,0.1,35.11,102.53489034463117,871806036,2026-03-17 11:41:02.638388,17/03/26,11:41:2
35157,0.1,35.157,102.39781551326905,871841193,2026-03-17 11:41:37.795388,17/03/26,11:41:37
35257,0.1,35.257,102.10738293104916,871876450,2026-03-17 11:42:13.052388,17/03/26,11:42:13
35266,0.1,35.266,102.08132478874838,871911716,2026-03-17 11:42:48.318388,17/03/26,11:42:48
35602,0.1,35.602,101.11791472389191,871947318,2026-03-17 11:43:23.920388,17/03/26,11:43:23
35633,0.1,35.633,101.02994415289199,871982951,2026-03-17 11:43:59.553388,17/03/26,11:43:59
33669,0.11,33.669,106.92328254477412,872016620,2026-03-17 11:44:33.222388,17/03/26,11:44:33
18033,0.2,18.033,199.63400432540342,872034653,2026-03-17 11:44:51.255388,17/03/26,11:44:51
20281,0.18,20.281,177.50604013608796,872054934,2026-03-17 11:45:11.536388,17/03/26,11:45:11
20525,0.17,20.525,175.3958587088916,872075459,2026-03-17 11:45:32.061388,17/03/26,11:45:32
20522,0.17,20.522,175.42149887925154,872095981,2026-03-17 11:45:52.583388,17/03/26,11:45:52
20440,0.18,20.44,176.1252446183953,872116421,2026-03-17 11:46:13.023388,17/03/26,11:46:13
20610,0.17,20.61,174.67248908296943,872137031,2026-03-17 11:46:33.633388,17/03/26,11:46:33
20484,0.17,20.484,175.7469244288225,872157515,2026-03-17 11:46:54.117388,17/03/26,11:46:54
20757,0.17,20.757,173.43546755311462,872178272,2026-03-17 11:47:14.874388,17/03/26,11:47:14
20988,0.17,20.988,171.52658662092625,872199260,2026-03-17 11:47:35.862388,17/03/26,11:47:35
20639,0.17,20.639,174.427055574398,872219899,2026-03-17 11:47:56.501388,17/03/26,11:47:56
21086,0.17,21.086,170.72939391065162,872240985,2026-03-17 11:48:17.587388,17/03/26,11:48:17
21490,0.17,21.49,167.5197766402978,872262475,2026-03-17 11:48:39.077388,17/03/26,11:48:39
21504,0.17,21.504,167.41071428571428,872283979,2026-03-17 11:49:00.581388,17/03/26,11:49:0
21394,0.17,21.394,168.27147798448163,872305373,2026-03-17 11:49:21.975388,17/03/26,11:49:21
21558,0.17,21.558,166.99137211244087,872326931,2026-03-17 11:49:43.533388,17/03/26,11:49:43
21632,0.17,21.632,166.42011834319527,872348563,2026-03-17 11:50:05.165388,17/03/26,11:50:5
21800,0.17,21.8,165.13761467889907,872370363,2026-03-17 11:50:26.965388,17/03/26,11:50:26
21922,0.16,21.922,164.21859319405164,872392285,2026-03-17 11:50:48.887388,17/03/26,11:50:48
21973,0.16,21.973,163.83743685432123,872414258,2026-03-17 11:51:10.860388,17/03/26,11:51:10
21985,0.16,21.985,163.74801000682282,872436243,2026-03-17 11:51:32.845388,17/03/26,11:51:32
22152,0.16,22.152,162.51354279523292,872458395,2026-03-17 11:51:54.997388,17/03/26,11:51:54
30270,0.12,30.27,118.92963330029733,872488665,2026-03-17 11:52:25.267388,17/03/26,11:52:25
36125,0.1,36.125,99.65397923875433,872524790,2026-03-17 11:53:01.392388,17/03/26,11:53:1
36566,0.1,36.566,98.45211398566975,872561356,2026-03-17 11:53:37.958388,17/03/26,11:53:37
35996,0.1,35.996,100.0111123458162,872597352,2026-03-17 11:54:13.954388,17/03/26,11:54:13
36644,0.1,36.644,98.24254993996288,872633996,2026-03-17 11:54:50.598388,17/03/26,11:54:50
36153,0.1,36.153,99.57679860592482,872670149,2026-03-17 11:55:26.751388,17/03/26,11:55:26
36431,0.1,36.431,98.816941615657,872706580,2026-03-17 11:56:03.182388,17/03/26,11:56:3
36907,0.1,36.907,97.54247161785027,872743487,2026-03-17 11:56:40.089388,17/03/26,11:56:40
35950,0.1,35.95,100.13908205841446,872779437,2026-03-17 11:57:16.039388,17/03/26,11:57:16
36740,0.1,36.74,97.9858464888405,872816177,2026-03-17 11:57:52.779388,17/03/26,11:57:52
36637,0.1,36.637,98.26132052296859,872852814,2026-03-17 11:58:29.416388,17/03/26,11:58:29
35746,0.1,35.746,100.71056901471493,872888560,2026-03-17 11:59:05.162388,17/03/26,11:59:5
36629,0.1,36.629,98.2827814027137,872925189,2026-03-17 11:59:41.791388,17/03/26,11:59:41
35934,0.1,35.934,100.18367006177994,872961123,2026-03-17 12:00:17.725388,17/03/26,12:0:17
36289,0.1,36.289,99.20361542065089,872997412,2026-03-17 12:00:54.014388,17/03/26,12:0:54
36419,0.1,36.419,98.8495016337626,873033831,2026-03-17 12:01:30.433388,17/03/26,12:1:30
36671,0.1,36.671,98.17021624717079,873070502,2026-03-17 12:02:07.104388,17/03/26,12:2:7
36410,0.1,36.41,98.87393573194177,873106912,2026-03-17 12:02:43.514388,17/03/26,12:2:43
36640,0.1,36.64,98.2532751091703,873143552,2026-03-17 12:03:20.154388,17/03/26,12:3:20
36944,0.1,36.944,97.444781290602,873180496,2026-03-17 12:03:57.098388,17/03/26,12:3:57
36295,0.1,36.295,99.18721586995454,873216791,2026-03-17 12:04:33.393388,17/03/26,12:4:33
37483,0.1,37.483,96.04353973801457,873254274,2026-03-17 12:05:10.876388,17/03/26,12:5:10
37559,0.09,37.559,95.84919726297292,873291833,2026-03-17 12:05:48.435388,17/03/26,12:5:48
37190,0.1,37.19,96.80021511158914,873329023,2026-03-17 12:06:25.625388,17/03/26,12:6:25
37120,0.1,37.12,96.98275862068965,873366143,2026-03-17 12:07:02.745388,17/03/26,12:7:2
37631,0.09,37.631,95.66580744598868,873403774,2026-03-17 12:07:40.376388,17/03/26,12:7:40
36869,0.1,36.869,97.64300631967235,873440643,2026-03-17 12:08:17.245388,17/03/26,12:8:17
